b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	608	256	117	1386	794	287	150	245	14
1	428	0	83	961	1498	194	301	2331	47
966	7	195	1	1497	479	297	96	2331	48
1	488	0	98	1179	1458	240	300	2332	48
1179	1	240	0	1473	316	300	65	2332	49
42	366	7	74	1214	1536	231	299	2333	49
458	440	92	93	884	735	179	153	2977	29
370	587	76	124	1099	945	223	195	2978	29
299	351	63	71	617	652	131	136	3280	28
591	367	118	75	919	652	190	136	3283	28
161	827	32	168	690	1284	128	251	5060	386
1141	806	234	157	1396	1048	288	208	5069	24
1074	566	223	113	1380	914	281	181	7411	41
1024	289	220	58	1415	729	300	147	9527	43
457	355	98	71	827	818	174	165	10177	37
400	1	83	0	785	557	160	112	10179	37
500	483	104	101	1045	1355	217	276	10422	35
207	292	43	60	923	1355	192	276	10423	35
72	483	15	101	617	1355	127	276	10424	35
1104	847	235	171	1405	1153	300	236	10431	43
259	835	49	168	683	1246	137	253	10432	43
50	935	11	185	539	1407	111	283	11598	40
777	569	153	111	1080	1102	222	222	13778	17
584	942	113	196	834	1221	164	253	15687	34
1281	1248	242	253	1531	1478	292	300	16768	17
