b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	415	0	79	1292	1590	240	300	8445	25
1130	371	228	73	1446	709	293	143	8447	27
649	1	127	0	1452	776	287	155	8446	28
187	691	39	126	385	903	77	167	27034	32
910	832	183	161	1209	1141	246	225	144	38
318	832	67	161	1011	1141	212	225	145	38
1318	1286	253	254	1542	1503	300	299	548	38
293	832	59	161	467	1033	97	204	1678	38
1	1353	0	267	158	1508	34	300	4313	38
87	99	16	18	725	682	146	132	4459	38
1	247	0	42	506	754	104	147	8776	38
863	83	166	17	1104	321	212	62	548	39
438	434	93	89	666	1049	141	218	12735	45
170	600	35	107	385	816	77	149	27034	47
1320	795	257	159	1546	1020	299	204	13068	50
91	230	19	48	646	791	127	158	26052	50
327	679	66	135	722	1173	147	233	25735	54
632	671	129	133	1048	1173	213	233	25736	54
701	381	136	72	1497	1090	300	223	1015	55
1	1090	0	223	368	1444	76	298	1016	55
198	6	40	1	1393	1079	292	228	1016	56
16	787	3	168	410	1145	84	242	1017	56
135	407	31	81	1236	1546	243	300	6272	58
891	403	188	80	1474	982	300	190	6273	58
1	982	0	190	542	1546	105	300	6274	58
449	407	93	81	1405	1471	278	286	6275	58
307	597	65	119	1226	1546	236	300	6277	58
1236	1	243	0	1536	294	299	54	6272	59
1	278	0	51	301	591	62	116	6273	59
542	1	105	0	1143	591	223	116	6274	59
105	329	20	61	365	614	75	121	6276	59
996	1	195	0	1365	591	264	116	6277	59
809	907	170	175	1209	1343	256	268	6113	77
327	39	67	8	705	441	146	91	8050	84
1068	953	192	194	1453	1327	256	256	183	85
786	853	160	180	964	1027	197	216	5225	89
296	932	61	189	495	1397	99	290	22402	91
1074	176	216	37	1471	564	300	116	194	92
8	564	2	116	252	792	48	159	195	92
447	1173	90	221	841	1553	169	297	545	95
652	558	132	105	968	850	191	158	615	95
979	1236	195	237	1301	1555	259	299	17143	101
786	844	159	173	1350	1397	269	278	447	103
1348	765	266	156	1524	967	300	196	491	103
1	967	0	196	502	1515	95	300	492	103
301	765	61	156	1075	1515	210	300	493	103
857	765	177	156	1488	1407	299	280	494	103
281	20	54	5	1021	823	194	162	448	104
506	1	96	0	1414	823	272	162	492	104
1079	1	211	0	1427	502	280	98	493	104
34	418	7	82	446	828	87	163	494	104
61	1	12	0	986	823	193	162	495	104
164	1091	35	227	721	1448	149	300	488	105
721	1	149	0	899	195	182	37	488	106
989	817	211	170	1438	1206	300	248	26064	107
1	1206	0	248	263	1469	51	300	26065	107
468	1232	99	252	711	1464	150	300	26064	108
294	1236	57	253	526	1464	105	300	26065	108
24	1198	5	234	290	1421	57	277	23	143
1208	1010	241	194	1370	1138	277	223	3375	143
593	1010	121	194	755	1138	157	223	8384	143
922	699	191	135	1200	932	243	177	8827	143
891	353	181	65	1456	860	300	166	8828	143
594	353	120	65	1273	932	252	177	8831	143
755	523	163	95	1394	1193	295	229	24174	146
971	187	192	38	1224	473	245	98	6207	149
1	283	0	58	171	481	36	100	12704	149
1124	75	230	16	1318	250	270	52	6950	151
105	563	21	115	950	1387	193	277	6950	152
650	1397	124	269	1193	1546	233	300	18826	153
1	1104	0	215	270	1369	49	264	18839	153
92	655	18	122	249	823	49	154	18798	154
516	184	98	38	783	461	146	87	18811	154
988	212	189	44	1221	453	230	86	18829	154
290	1055	61	216	706	1262	143	255	9845	156
914	359	190	72	1066	547	221	112	7695	157
1183	736	252	149	1397	962	292	192	7830	157
570	1116	122	227	954	1453	206	300	9260	158
