b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	141	66	26	536	350	105	66	25889	11
136	339	28	66	308	510	60	98	2280	14
827	417	164	79	989	580	198	113	4034	15
970	1327	196	257	1154	1512	233	294	6350	19
851	1319	168	255	1044	1512	208	294	12664	19
1186	1319	226	245	1379	1514	262	281	13520	20
1118	486	219	94	1344	680	265	133	6697	33
1258	249	245	46	1423	413	279	79	5292	45
1118	1143	232	226	1270	1295	260	254	11076	65
881	1143	183	226	1033	1295	211	254	11077	65
873	125	184	27	975	233	205	50	26922	86
293	125	61	27	400	233	84	50	26923	86
371	597	72	121	532	1122	103	224	26927	86
949	211	188	42	1067	329	212	66	19534	105
1151	1178	228	233	1453	1481	289	293	13723	117
1047	1178	213	233	1300	1481	263	293	13724	117
1	793	0	155	286	1077	57	212	13724	117
1346	1	273	0	1465	119	298	25	26643	117
1	1372	0	272	130	1501	27	299	4261	118
1099	225	218	47	1293	419	254	83	24480	123
1033	1238	207	240	1223	1432	248	280	26986	133
758	688	152	135	1209	991	242	195	15424	134
1430	1287	278	254	1545	1404	300	277	6699	135
77	576	15	112	251	739	51	146	16895	142
778	997	146	193	892	1111	169	216	4261	143
733	1208	143	237	1094	1370	211	267	15407	150
1303	377	264	76	1465	538	298	110	26643	153
