b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	446	224	96	1258	618	259	130	4999	40
225	679	44	133	436	1120	88	223	5011	122
893	457	180	95	1488	1086	300	217	5012	151
1	1086	0	217	493	1500	101	301	5013	151
4	92	1	19	281	472	53	98	5020	144
804	349	163	70	1485	1083	300	219	5021	148
1	1090	0	221	349	1461	69	299	5022	148
652	890	130	177	962	1236	192	251	5026	148
939	303	189	62	1339	729	280	155	5029	120
1	341	0	65	567	928	106	183	5094	85
1382	1	275	0	1509	132	300	27	22149	81
931	952	187	184	1089	1156	218	223	22149	82
278	684	53	131	443	937	87	181	22149	82
