b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	985	61	196	755	1334	154	273	829	5925
183	1172	37	225	701	1555	138	300	1048	6891
268	804	53	154	932	1406	198	282	1250	7057
1029	752	212	149	1299	1012	268	203	1258	2108
952	854	197	170	1099	981	226	196	1547	2806
1	1135	0	216	155	1280	31	245	2526	1772
36	346	8	74	454	664	98	143	2838	6569
36	824	8	169	461	1139	99	236	2838	6692
1006	1	200	0	1521	293	300	56	3075	2074
974	83	199	18	1080	188	222	41	3191	2018
79	83	17	18	186	188	40	41	3192	2018
1158	268	235	55	1428	439	296	91	3403	6843
1	583	0	118	514	950	102	192	4268	6817
248	149	52	30	377	318	79	65	4299	4153
609	1261	125	264	766	1441	155	299	5254	2614
955	819	202	169	1114	990	234	204	5893	6923
187	1230	42	249	621	1477	133	300	5929	6611
621	1	133	0	830	202	176	41	5929	6612
193	6	39	1	384	202	79	41	5930	6612
106	372	24	74	468	558	100	114	5931	6615
1068	163	217	32	1298	381	265	78	6941	7320
1	19	0	4	231	196	48	41	6976	6657
908	1102	196	227	1268	1276	273	262	7490	6749
1163	412	240	82	1439	682	299	139	7622	6631
651	879	132	177	1431	1464	300	298	8085	6907
895	1040	183	213	1431	1451	297	300	8093	6905
102	25	22	6	1046	979	211	192	8094	6906
488	8	99	1	1282	635	270	131	8105	6907
543	281	101	56	905	626	176	129	8458	1934
480	986	95	182	1073	1337	211	250	8761	6841
978	1124	204	243	1234	1380	260	299	8992	6944
192	1333	42	258	395	1524	89	300	8994	3454
236	414	42	81	456	635	87	126	9238	2749
183	591	40	113	642	1098	142	225	9458	1679
265	591	58	113	1051	1098	229	225	9459	1679
549	1285	113	238	832	1580	172	300	10078	952
416	747	86	146	537	868	110	170	10093	1036
1023	479	203	103	1335	785	266	165	10131	4424
778	855	159	178	1383	1452	283	300	10217	2400
485	221	99	49	648	398	132	85	10407	2120
647	1295	140	263	1149	1459	248	300	10408	2119
256	1020	50	212	762	1473	147	299	10687	6876
882	1	170	0	1100	214	213	42	10687	6877
74	60	14	11	367	340	72	67	11271	5741
1075	245	223	53	1414	690	295	146	11439	1183
5	125	1	25	413	481	82	97	11505	6925
260	1	56	0	429	159	89	33	11598	5671
446	194	98	41	873	480	189	101	11607	1793
739	1290	150	258	926	1478	192	300	12582	6019
56	1147	12	228	500	1478	107	300	12583	6019
609	1175	123	242	953	1320	179	267	12818	7213
872	760	184	145	1056	940	220	180	12984	4695
10	956	2	184	280	1176	54	226	12985	4695
1054	17	210	4	1467	170	300	36	13043	139
774	241	167	51	993	476	207	98	13345	1512
614	519	122	104	1330	1190	266	242	13565	1722
481	767	105	150	893	1156	198	234	14522	1882
768	501	160	100	1212	1038	251	209	14695	1890
825	92	166	19	1471	416	294	84	15468	3839
12	412	2	73	482	842	100	159	16580	4275
561	785	117	147	1362	1540	283	297	16580	4275
354	1040	70	196	842	1540	170	297	16583	4275
1	1165	0	231	242	1434	47	286	16951	239
776	987	163	210	1102	1358	231	288	16978	6041
381	93	78	22	536	284	109	60	17843	4928
233	853	53	178	435	1087	95	225	17974	7370
81	281	15	56	423	626	87	129	17981	1934
98	939	19	183	327	1160	64	227	18196	753
1	1118	0	234	392	1407	75	291	18220	831
9	1186	1	248	240	1407	45	291	18222	831
1053	46	208	9	1204	197	237	38	18620	685
1359	1186	268	230	1499	1319	298	258	19391	937
243	330	50	61	615	582	132	116	19640	97
1017	6	206	1	1334	290	271	57	19863	7016
157	551	32	111	379	803	80	164	19881	1854
1151	1046	234	203	1326	1230	269	239	21548	306
1323	327	272	68	1441	458	298	97	21640	384
14	1007	3	198	194	1171	40	232	22592	4276
1312	1127	272	211	1434	1253	300	240	23136	18
1	1253	0	240	209	1442	46	282	23137	18
930	119	194	26	1258	338	265	73	23153	6108
953	249	197	49	1214	506	249	100	23526	407
745	894	142	173	962	1078	183	208	23594	1360
14	974	3	191	198	1150	41	227	24241	4153
13	659	2	146	547	1197	112	259	24299	1621
1269	757	241	153	1506	1022	288	206	24433	6892
859	860	182	165	1352	1119	282	219	24583	6840
550	662	114	137	784	1004	165	206	25988	2003
482	527	97	112	795	713	154	148	26286	6751
752	477	151	97	1145	848	234	178	26628	7010
