b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	826	67	178	899	1313	194	284	2956	2
753	856	141	183	1062	1157	208	250	14413	2
1203	943	236	199	1362	1118	272	238	1692	3
1082	594	221	127	1350	887	275	188	17750	7
1062	973	211	210	1215	1124	242	240	18808	8
455	430	93	93	654	631	134	134	23081	8
634	70	133	14	1190	678	244	135	2025	9
940	199	185	40	1292	518	262	111	3682	12
323	162	65	33	636	518	133	111	3683	12
366	162	72	33	1196	526	242	112	3685	12
533	199	109	40	1040	651	217	137	3686	12
506	1	104	0	654	162	134	33	23081	12
484	572	104	114	936	1118	199	228	15571	13
420	572	85	114	919	1110	190	226	15572	13
910	464	199	95	1150	697	248	140	14293	16
1136	266	240	55	1315	430	275	89	17772	16
1	1163	0	241	146	1354	32	281	4955	17
847	29	173	7	1114	288	231	65	19746	18
1021	431	222	90	1195	611	258	127	22901	20
890	493	178	104	1089	689	220	145	4242	21
1130	473	233	101	1431	667	293	140	18809	21
1041	873	211	188	1302	1150	265	246	19773	22
416	726	89	149	578	898	125	186	9259	23
247	553	51	112	377	671	80	140	24341	23
190	281	41	54	1128	1185	239	243	9066	24
1	311	0	60	855	1177	181	241	9067	24
37	1	7	0	375	370	74	73	10572	24
1059	683	214	138	1456	1051	300	219	3582	25
1	1051	0	219	313	1318	65	276	3583	25
1235	307	253	58	1461	623	300	120	1278	28
526	307	106	58	1256	1074	253	210	1279	28
392	113	79	22	577	313	118	63	6431	31
220	47	47	9	564	409	119	83	9300	33
514	1237	103	257	663	1386	134	288	20930	34
700	943	148	187	842	1117	179	225	7395	36
515	634	103	132	904	1052	187	222	14601	39
1183	619	238	129	1460	906	299	192	18235	39
390	322	82	65	685	625	145	129	24137	42
670	1024	135	205	845	1204	174	244	16957	43
20	991	4	199	237	1194	51	242	16958	43
496	1	99	0	674	202	136	41	19901	43
1047	125	216	25	1323	465	274	96	2945	44
725	105	151	21	1056	465	219	96	22251	44
1363	1168	269	244	1519	1337	300	277	18807	46
43	353	9	74	220	530	45	110	25149	49
215	523	46	108	404	738	87	154	24167	54
1	1130	0	232	177	1301	34	265	6560	58
964	1343	200	274	1085	1467	225	300	14601	61
913	1002	188	200	1415	1161	291	234	16640	61
1051	827	209	179	1445	1224	290	263	8547	62
1085	1	225	0	1351	281	282	61	14601	62
39	1	8	0	361	281	77	61	24986	62
118	645	25	133	369	877	78	183	2518	63
602	1174	127	246	805	1416	172	300	3168	63
148	1004	31	210	395	1278	83	266	26055	64
294	287	62	61	420	413	91	90	6161	65
755	801	153	165	1088	1145	224	238	3260	66
234	83	48	17	515	339	106	69	8547	66
411	368	89	76	825	799	177	166	6568	68
1238	1108	243	228	1518	1397	300	287	19137	68
389	190	79	40	684	571	145	121	1079	69
664	198	138	42	1005	557	212	118	1080	69
1113	813	221	166	1495	1201	300	246	20937	69
755	689	153	143	1088	991	224	208	3260	70
301	702	65	144	529	925	111	187	7445	73
1199	454	255	91	1401	692	300	142	24137	73
1	718	0	148	296	1081	59	222	22120	75
221	251	43	53	563	591	116	124	9304	76
1257	587	265	123	1411	748	300	158	24342	76
1100	1	226	0	1400	291	288	61	24344	76
638	444	131	92	893	687	187	141	9270	79
711	53	139	11	877	230	176	50	13615	81
587	505	118	103	1266	759	258	156	10355	83
8	281	2	57	447	673	96	140	10356	85
437	82	92	16	702	371	146	75	13907	86
1117	898	233	184	1395	1198	293	249	13556	88
471	1057	101	226	793	1400	172	300	8145	90
656	412	138	80	890	664	187	133	2516	91
923	1270	202	251	1143	1455	247	287	14293	93
1159	850	234	174	1432	1134	288	230	19380	94
236	586	49	119	1008	1425	208	293	7196	95
476	1	101	0	766	248	159	48	18806	96
903	568	191	110	1321	1056	274	205	26625	96
1286	949	245	194	1496	1182	290	244	19201	97
209	499	45	100	358	661	78	135	1045	98
744	228	148	48	969	465	192	94	12363	98
478	1	97	0	722	245	148	51	22224	102
916	1103	189	219	1059	1248	217	247	3351	105
1	118	0	23	214	345	39	66	4408	105
226	52	48	9	570	382	118	74	6746	105
210	339	47	65	392	527	83	102	9297	105
8	617	2	120	538	1096	114	218	10356	105
864	527	184	102	1336	865	282	172	10357	105
245	1248	51	247	383	1385	78	274	24288	105
1258	1	261	0	1413	156	293	32	13652	107
1226	1187	260	244	1362	1459	287	300	11929	108
69	777	13	164	332	1033	67	216	18808	108
1000	1282	202	268	1149	1428	234	300	9601	109
1	60	0	13	145	204	31	44	11930	109
435	1089	91	226	625	1298	134	272	17469	109
335	957	68	197	496	1134	103	236	18500	109
466	401	99	83	1058	598	216	119	22313	109
1184	633	256	130	1392	863	300	176	2123	110
1142	7	233	1	1349	215	277	45	9601	110
951	929	195	190	1199	1193	248	245	12364	110
