b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	767	129	148	1083	1119	227	216	1943	49
81	799	17	152	693	1526	138	294	1963	24
54	1017	11	192	489	1529	98	295	1965	24
5	1176	1	241	382	1481	75	300	2795	41
382	1	75	0	917	676	187	146	2795	42
617	159	127	28	859	384	173	71	3470	229
98	33	19	6	479	555	96	109	3520	247
785	423	156	84	1421	1168	281	232	3621	90
24	9	5	1	485	468	101	95	3720	43
751	54	149	11	969	249	192	51	3803	243
319	159	67	28	580	384	118	71	3893	229
559	1032	120	216	919	1434	197	300	4786	175
1144	192	228	37	1476	588	298	119	4816	190
30	554	6	111	523	1045	110	209	4826	177
4	211	1	39	424	690	90	137	4831	160
1009	576	213	118	1422	950	300	198	4843	176
310	1112	60	214	696	1519	146	300	5121	223
1	55	0	13	269	256	52	53	5121	225
798	1052	169	221	1228	1434	261	300	5124	175
15	1	4	0	333	266	71	54	5127	223
143	1179	28	229	482	1531	99	300	5133	228
244	1	50	0	545	331	113	68	5135	227
1	709	0	139	228	934	46	185	5139	227
788	192	164	37	1086	509	227	104	5145	190
274	176	55	35	1011	789	212	166	5152	175
217	1263	44	250	451	1502	97	300	5159	227
461	6	99	1	659	196	136	37	5159	228
906	536	192	111	1272	862	259	172	5163	174
948	7	201	1	1306	334	270	64	5170	230
802	371	166	69	1386	956	288	187	5172	228
1048	1024	220	212	1413	1369	300	284	5173	217
222	331	44	65	1263	1517	260	300	5174	225
1263	1	260	0	1464	193	300	39	5174	226
1	193	0	39	787	945	159	190	5175	226
1022	159	218	28	1399	545	300	107	5176	229
1	545	0	107	305	959	65	190	5177	229
352	932	76	184	678	1276	141	253	5181	229
1	1039	0	201	518	1515	109	300	5193	230
856	1	181	0	1163	344	249	70	5199	244
234	85	51	16	1096	1123	227	222	5211	233
962	999	199	204	1403	1446	289	290	5211	234
638	805	125	157	1229	1429	237	271	5215	232
1	1216	0	241	322	1493	64	298	5217	233
351	1	70	0	515	165	104	34	5217	234
233	281	46	54	688	797	139	154	5218	236
1	324	0	62	291	618	58	121	5219	231
1204	409	246	83	1452	671	300	137	5219	234
935	205	192	37	1395	661	290	130	5220	232
1	671	0	137	220	901	46	186	5220	234
209	716	44	139	953	1476	195	285	5220	236
131	1034	25	206	501	1483	104	296	5222	237
496	108	103	20	933	686	197	135	5222	238
1	249	0	51	130	365	28	77	5226	243
1	596	0	116	526	1116	108	222	5229	238
650	372	131	71	1057	774	219	155	5230	237
324	572	67	116	588	862	125	175	5232	235
13	1129	3	218	399	1521	86	300	5233	231
761	982	158	189	1251	1514	257	293	5235	242
7	654	1	127	504	1150	105	222	5236	242
186	182	35	35	604	616	118	118	5237	239
53	873	12	166	338	1173	71	226	5238	239
792	63	166	11	1276	599	266	117	5238	241
285	1239	58	245	573	1514	117	300	5250	238
854	9	174	1	1266	116	256	23	5250	242
1346	323	272	65	1489	534	300	103	5250	244
1	534	0	103	376	969	70	185	5251	244
467	777	89	156	818	1153	160	227	5716	126
419	1262	92	257	620	1465	134	300	6603	251
620	1	134	0	1041	488	219	99	6603	252
18	1258	3	256	216	1440	44	294	6605	251
164	1	34	0	625	475	126	97	6605	252
25	130	4	24	997	1267	210	258	7126	8
139	269	29	45	768	952	163	185	7314	74
73	6	15	1	497	386	106	81	13014	235
547	1039	107	207	816	1275	161	255	13117	168
284	159	56	28	515	384	101	71	13205	229
877	601	175	118	1407	1121	285	230	13372	87
