b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	1051	251	197	1373	1187	279	224	87	1273
649	1	135	0	1370	317	278	63	123	563
361	891	76	175	1057	1525	214	300	141	760
1057	1	214	0	1463	380	294	75	141	761
651	891	141	175	1442	1525	299	300	142	760
18	1	3	0	534	355	103	70	143	761
67	1194	15	225	452	1345	91	254	204	1273
836	618	177	106	1327	1114	268	199	246	1374
220	618	48	106	669	1066	132	190	247	1374
61	727	15	135	262	937	52	175	302	1362
382	840	74	161	516	979	99	187	333	1386
119	843	20	173	439	1136	81	229	336	639
159	228	32	46	1487	1246	290	247	344	850
1	843	0	168	444	1287	87	254	351	850
533	691	110	142	1416	1492	289	300	356	849
1050	674	212	133	1496	1118	300	221	363	870
1012	1183	215	239	1321	1483	278	300	374	1160
1	106	0	21	394	501	83	105	375	1161
395	578	85	109	962	1116	202	220	412	728
672	1093	134	226	1270	1447	262	300	424	1134
1066	8	219	2	1441	218	300	47	424	1135
1	465	0	92	691	1528	138	300	426	1136
691	1	138	0	1386	498	277	101	426	1137
1143	666	232	140	1357	883	277	184	504	570
633	149	128	33	1515	1039	300	205	528	1392
1	1039	0	205	509	1556	94	300	529	1392
517	6	96	1	1594	1112	300	210	529	1393
376	149	77	33	1569	1491	300	287	530	1392
74	6	15	1	1200	1124	228	212	531	1393
556	1	106	0	960	374	182	70	534	1394
120	689	24	130	598	1249	109	232	535	1394
513	501	103	96	1009	1003	204	196	541	1395
893	1034	173	206	1128	1289	216	254	548	434
888	7	183	1	1477	528	300	106	661	762
29	525	5	105	593	1185	119	236	662	762
1	194	0	37	968	1185	196	236	663	762
1	96	0	17	1459	1251	300	249	664	762
34	7	7	1	1302	1476	261	293	665	762
393	1138	76	218	571	1324	108	251	707	758
773	970	158	186	1046	1138	209	218	711	758
432	1	92	0	1429	821	300	169	722	759
1	821	0	169	842	1480	170	300	723	759
842	1	170	0	1511	636	300	124	723	760
6	642	1	125	240	875	49	173	724	760
609	7	123	1	1257	630	260	127	746	767
790	472	157	100	1421	1269	287	259	761	1255
448	472	90	100	1467	1283	300	262	762	1255
1	1283	0	262	228	1463	48	300	763	1255
1198	722	243	142	1493	1069	300	213	768	1251
1	1069	0	213	392	1493	79	300	769	1251
1322	549	269	110	1470	718	300	144	808	1256
20	716	4	138	952	1333	196	265	814	464
703	1	143	0	1241	474	246	89	847	1121
265	897	53	171	535	1114	107	214	871	1121
805	829	160	166	1107	1076	220	217	871	1122
5	879	1	181	322	1178	63	238	880	768
581	266	114	56	1480	830	294	170	887	787
1	869	0	179	675	1443	140	300	888	787
675	1	140	0	1468	802	300	163	888	788
1	802	0	163	109	914	23	187	889	788
1	671	0	137	1205	1443	248	300	890	787
1	261	0	54	623	914	126	187	891	788
1	321	0	66	1492	1219	300	253	893	787
275	1	55	0	1276	914	256	187	894	788
839	261	172	55	1456	694	297	142	895	787
5	698	1	143	851	1443	177	300	896	787
851	1	177	0	1470	561	300	112	896	788
819	217	171	45	1433	633	298	130	897	787
1	561	0	112	355	871	74	178	897	788
65	650	12	133	971	1443	200	300	898	787
971	1	200	0	1473	504	300	100	898	788
426	504	90	100	865	885	181	181	899	788
894	304	187	64	1384	914	287	187	899	788
276	1	61	0	1543	1267	300	238	902	1127
1	1267	0	238	332	1585	66	300	903	1127
332	1	66	0	1543	1188	300	228	903	1128
22	1193	5	229	359	1528	75	300	904	1128
359	1	75	0	1527	1307	295	249	904	1129
1032	6	212	1	1499	484	300	91	905	1127
1	484	0	91	1093	1585	211	300	906	1127
1093	1	211	0	1541	421	297	82	906	1128
1	421	0	82	1118	1528	219	300	907	1128
1118	1	219	0	1540	414	299	79	907	1129
1377	1	269	0	1540	163	300	31	908	1127
1	419	0	80	913	1307	171	249	908	1129
1	163	0	31	1489	1581	285	299	909	1127
1	71	0	15	1439	1517	281	298	910	1128
1	92	0	18	1288	1307	243	249	911	1129
539	1130	114	223	926	1498	196	300	952	756
1256	950	247	187	1531	1213	300	238	981	1137
231	1122	44	225	600	1395	118	281	985	761
947	567	190	112	1146	749	231	152	987	1141
6	596	1	119	166	749	35	152	988	1141
1103	891	224	175	1483	1259	300	248	989	760
12	369	3	72	792	1028	163	206	989	761
1	1259	0	248	277	1525	54	300	990	760
277	1	54	0	633	355	124	70	990	761
1234	571	255	113	1436	769	300	157	1009	1141
149	791	32	161	1349	1377	273	275	1010	1141
804	571	169	113	1440	1059	300	213	1011	1141
14	856	3	173	1459	1508	295	300	1012	1141
826	1	170	0	1479	663	299	133	1017	1140
260	590	54	119	515	863	108	176	1018	1140
1207	6	243	1	1496	265	300	53	1019	1140
1	265	0	53	916	857	188	175	1020	1140
5	624	1	121	339	941	67	183	1024	1147
610	1	124	0	902	317	182	62	1028	1142
565	657	114	128	1524	1313	300	252	1048	861
1140	657	235	128	1468	893	299	173	1049	861
1	903	0	175	732	1484	141	286	1050	861
923	1141	189	241	1120	1329	227	277	1054	997
224	1117	48	226	675	1408	138	284	1071	494
1215	1286	251	259	1395	1464	289	297	1081	1124
179	176	38	32	751	695	156	138	1114	1079
20	336	5	69	333	631	70	127	1117	1120
879	1254	192	255	1005	1381	218	281	1153	321
101	6	21	1	591	487	121	94	1165	229
1302	500	266	104	1409	608	289	127	1169	243
389	504	79	105	497	608	102	127	1170	243
573	348	124	71	729	508	156	102	1175	680
360	965	77	195	1095	1497	226	300	1184	382
960	340	198	68	1241	580	257	122	1195	673
110	557	24	117	467	945	100	201	1196	673
52	365	9	72	873	797	172	153	1218	668
778	668	161	130	1158	953	243	189	1252	647
95	18	17	4	843	584	164	115	1260	808
642	1146	132	234	809	1339	167	276	1268	984
658	443	134	90	1280	1011	261	205	1285	744
934	926	195	185	1391	1287	288	259	1301	271
1	366	0	68	449	792	85	149	1307	954
624	359	127	73	1476	1014	300	208	1312	1066
1	1014	0	208	523	1471	103	300	1313	1066
1078	183	215	35	1466	466	300	97	1313	1067
23	300	5	61	471	814	96	170	1314	1067
404	533	83	113	882	988	185	210	1350	1155
1124	120	230	23	1376	377	284	78	1359	61
1124	410	230	87	1459	699	300	148	1359	1107
1	1080	0	217	423	1439	84	287	1359	1173
