b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	796	188	166	1140	967	229	204	925	47
262	1	52	0	459	184	92	37	1729	33
1	1265	0	267	162	1428	33	300	2534	50
162	1	33	0	914	751	183	149	2534	51
927	1219	190	264	1100	1377	225	300	6537	6
1104	1	226	0	1487	368	300	72	6537	7
1184	550	252	109	1400	800	300	164	6982	24
967	862	207	173	1360	1241	293	259	9829	43
1	623	0	129	228	830	48	173	13155	48
1118	335	229	65	1441	484	300	97	13962	52
1	492	0	99	217	694	48	146	13963	52
199	932	41	198	795	1326	162	281	16375	3
434	329	87	64	1494	1348	300	269	20743	52
628	329	128	64	937	492	191	99	20744	52
348	394	66	80	538	598	107	126	20836	15
383	818	79	173	546	968	114	206	24765	37
264	1	56	0	646	404	127	75	26052	14
1124	601	233	130	1355	828	283	179	27030	41
