b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	275	206	53	1285	492	258	94	256	34
43	383	9	70	279	628	52	117	914	1002
289	178	61	33	1148	747	237	149	1184	432
1166	848	230	167	1288	1042	253	203	1399	314
10	715	2	141	269	968	57	192	1928	428
279	889	60	178	563	1058	116	215	1968	1123
922	109	189	21	1218	487	245	95	2466	1079
148	245	33	48	361	447	75	88	2840	43
995	614	211	107	1293	872	274	162	3237	12
1118	1	223	0	1302	195	262	41	3684	1233
582	693	115	135	1085	1212	215	238	3719	845
121	1223	24	241	346	1517	70	300	3719	846
176	778	40	159	342	1107	75	230	5929	401
1	331	0	66	380	709	78	144	5930	401
1	623	0	126	206	1078	42	222	5930	402
16	1297	3	253	177	1428	34	279	6560	1014
810	178	164	33	1476	637	300	126	8041	432
1	598	0	119	505	1170	102	233	8459	339
361	375	78	77	990	719	210	146	9066	33
154	375	34	77	745	719	158	146	9067	33
1022	37	210	7	1197	322	243	63	10014	512
838	1324	179	259	992	1518	208	297	10015	512
1056	1116	221	222	1172	1238	242	244	10626	466
31	837	7	163	519	1243	109	249	10915	447
600	422	128	78	1164	760	254	155	11289	362
1	725	0	151	300	1001	66	214	11981	1122
166	573	35	109	417	794	85	152	12001	156
835	942	175	188	1479	1435	298	284	12808	837
1244	1	255	0	1489	235	300	43	12808	838
1	235	0	43	539	622	111	126	12809	838
1	313	0	64	119	697	25	147	12809	840
464	572	95	113	777	956	157	191	13008	696
515	625	99	120	1329	1464	268	296	13327	724
672	138	134	29	1174	605	235	125	13565	159
33	832	6	166	564	1363	110	275	13807	50
128	488	28	100	369	701	81	147	13928	494
490	1156	101	226	715	1402	147	274	14218	294
411	677	88	135	609	889	127	177	14695	449
809	1239	164	244	957	1391	194	275	14857	41
486	600	103	116	1439	1230	300	247	15740	447
1	1125	0	229	369	1464	78	296	15927	816
99	1113	21	213	494	1552	97	299	16626	66
509	47	100	8	1256	675	241	125	16626	67
187	6	39	1	860	770	165	150	16626	1084
1147	935	220	183	1256	1044	241	204	16626	1084
21	380	3	75	530	854	100	165	16865	736
721	437	148	87	1356	1170	277	233	17981	339
53	738	11	143	460	1193	93	236	18029	468
496	109	96	21	787	487	153	95	18726	1079
272	109	47	21	593	487	110	95	18727	1079
671	333	133	62	852	559	176	113	19836	1123
1210	1094	244	217	1417	1298	288	260	21782	297
828	694	167	130	1032	914	205	171	22056	34
278	981	54	202	748	1468	145	299	22264	883
752	1	146	0	1444	727	293	152	22264	884
23	727	5	152	699	1381	141	281	22265	884
646	896	133	181	1111	1310	230	267	22579	352
363	454	77	91	956	1003	206	208	24815	8
11	1097	2	224	139	1212	27	246	25844	33
15	1	3	0	833	775	172	157	26252	541
235	130	45	25	389	286	78	58	26252	542
6	1136	1	233	465	1241	94	256	26438	989
691	446	144	93	1029	725	220	157	27087	742
675	6	134	1	1043	287	208	57	27089	743
