b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	712	41	147	375	875	73	180	9402	2
133	897	27	184	432	1132	91	234	22496	2
251	1158	56	244	676	1425	147	299	4794	5
216	854	46	177	827	1399	178	300	7668	7
822	1058	171	216	1346	1282	281	261	19788	11
708	708	142	147	1105	1039	221	213	1794	12
1219	489	263	96	1392	663	300	133	9817	13
1	127	0	25	397	483	84	101	3238	14
1203	1113	236	226	1362	1267	272	260	1692	15
423	423	87	90	748	739	154	155	5412	19
1170	368	241	78	1433	611	299	132	1009	23
1	611	0	132	1113	1452	225	300	1010	23
758	383	158	81	1440	1015	300	213	1011	23
4	1015	1	213	549	1452	110	300	1012	23
891	833	178	171	1146	1097	231	228	987	24
1	953	0	197	166	1097	35	228	988	24
1187	891	244	182	1436	1117	300	233	1009	24
945	1	191	0	1479	525	300	106	1010	24
12	529	2	107	1030	1128	218	235	1011	24
549	1	110	0	1488	696	300	143	1012	24
155	854	35	170	627	1400	130	286	18372	25
88	854	17	170	517	1400	104	286	21602	25
25	124	5	25	261	354	54	72	1194	26
