b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	470	83	85	530	610	112	115	19357	9
894	1368	173	261	1108	1564	218	300	2919	57
1	240	0	51	394	619	83	132	375	64
867	358	177	64	1114	699	223	131	11483	68
699	243	142	48	1007	527	207	107	1901	90
610	739	123	141	834	931	169	180	671	123
862	739	176	141	1086	931	222	180	24303	123
122	918	23	177	267	1062	51	205	24823	136
409	764	82	146	734	1007	143	191	24823	137
357	409	73	81	775	803	156	159	11228	141
440	409	91	81	858	803	174	159	11236	141
32	441	6	87	413	803	80	159	14775	141
673	291	137	53	1398	746	286	145	14577	153
1174	723	242	141	1399	930	289	185	9418	171
65	459	15	90	860	903	179	180	9421	171
314	9	65	1	557	250	119	54	19357	185
1125	1259	233	248	1301	1505	271	300	14592	259
494	1	103	0	992	318	206	63	24786	285
508	1	104	0	1197	426	242	84	24788	285
616	1060	127	201	1389	1549	284	300	4625	322
546	733	116	147	700	899	147	180	9682	359
80	410	17	80	256	586	55	117	16236	371
1205	588	236	116	1487	924	290	181	344	386
103	588	20	116	444	965	87	188	351	386
247	588	48	116	742	1185	142	228	10733	386
680	45	139	9	1266	490	262	96	360	390
1092	981	233	195	1411	1290	300	260	18029	404
1	1290	0	260	235	1496	47	300	18030	404
235	1	47	0	400	144	80	29	18030	405
501	865	107	161	839	1134	174	213	6343	407
882	1165	181	216	1261	1488	261	285	6340	410
1044	1209	221	225	1335	1503	283	288	6344	410
1115	611	236	116	1342	796	286	155	7377	419
460	509	92	97	906	952	181	186	379	435
324	873	68	168	558	1378	115	269	1299	470
834	873	177	168	1176	1378	244	269	11806	470
48	1	8	0	341	444	68	88	22045	473
700	444	147	75	1123	944	236	170	11460	482
540	447	113	76	1075	968	222	175	11464	482
401	444	85	75	596	838	125	151	11467	482
672	320	138	64	1114	730	223	146	11483	483
318	758	62	143	835	1089	165	208	8824	536
672	758	134	143	934	954	185	181	19264	536
