b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	30	230	5	1288	190	255	36	3118	44
480	1268	92	255	727	1470	147	300	4041	198
727	1	147	0	1001	169	205	36	4041	199
621	672	128	124	1432	1431	294	279	4625	188
41	1022	8	174	271	1254	51	219	5826	54
950	1022	188	174	1179	1209	231	210	5828	54
571	1198	107	236	1023	1507	199	297	6028	238
462	1079	93	214	685	1317	137	261	6710	237
719	785	141	151	1223	1232	242	240	7051	266
60	259	12	52	223	413	46	84	9757	99
451	916	99	179	1043	1486	222	298	12999	219
982	259	199	52	1259	413	255	84	14091	99
26	684	5	130	1257	1567	249	296	14531	251
70	875	13	180	544	1251	104	255	15806	158
266	889	52	178	797	1341	154	268	17657	212
669	813	136	164	1236	1384	243	273	18965	222
790	562	157	99	1324	846	264	152	18966	223
1253	787	240	162	1564	1144	300	232	18968	224
1	1144	0	232	391	1445	76	291	18969	224
743	1130	154	220	1288	1397	268	274	20583	249
810	8	164	1	1396	481	286	100	24313	153
