b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	942	139	194	1415	1235	289	257	1292	116
666	914	140	188	987	1235	208	257	1293	116
1083	94	219	19	1316	341	270	72	2436	109
421	708	89	146	1097	1018	230	211	3445	88
282	746	57	150	642	1169	134	238	3683	75
867	746	174	150	1266	1163	255	237	3684	75
239	692	46	140	1188	1163	241	237	3685	75
195	786	39	157	507	1169	104	238	3687	75
892	864	179	175	1187	1169	242	238	3688	75
1	423	0	87	183	595	34	119	4480	45
1	534	0	106	616	1171	132	244	5378	61
78	506	18	103	567	788	122	157	5659	101
1004	334	204	71	1508	727	300	147	6182	94
1	727	0	147	702	1473	138	295	6183	94
706	1	139	0	1536	955	300	187	6183	95
973	1261	190	226	1116	1456	220	268	6508	550
1147	534	236	111	1456	863	300	178	8064	85
1203	909	247	189	1441	1094	300	230	8264	57
1143	1197	227	250	1341	1394	268	291	8267	57
120	765	25	159	359	936	73	193	10768	66
1190	1176	251	240	1315	1305	276	266	10774	66
733	1	140	0	1537	813	300	164	10777	23
60	827	9	166	425	1228	78	241	10778	23
448	18	95	3	928	508	200	106	10902	79
806	1	170	0	1259	457	261	96	10921	46
591	526	118	109	778	734	155	149	10924	79
960	1259	196	263	1088	1385	223	290	11793	49
20	681	4	137	607	1027	126	213	11848	68
27	140	6	29	254	341	56	72	12712	109
350	795	72	157	1190	1104	240	218	13035	83
479	278	95	58	874	601	180	128	13036	84
21	622	4	133	426	1023	84	212	13037	84
1	64	0	13	181	225	35	45	13177	74
886	1070	177	213	984	1168	200	236	13515	79
413	484	85	105	810	885	162	188	15461	50
1244	1	261	0	1413	177	298	39	15628	110
1330	151	274	30	1455	305	300	61	15689	34
1164	24	238	5	1455	366	300	79	15689	91
71	789	14	165	303	1014	60	210	15883	88
152	194	28	38	1082	1171	218	244	15893	61
816	651	161	127	1126	907	226	179	16090	106
1300	718	262	138	1486	908	299	177	17086	440
894	538	174	109	1119	776	215	154	18957	119
751	617	132	127	1175	1007	219	209	20730	88
1121	1197	232	242	1252	1326	258	268	21195	489
1021	1149	210	245	1248	1410	256	300	22025	163
84	500	17	107	627	1018	130	213	22599	93
1053	869	215	174	1308	1148	271	233	22857	205
1255	954	261	192	1446	1138	300	230	22923	76
78	406	17	79	803	1171	173	244	22935	61
426	428	89	84	1166	1171	248	244	22936	61
979	487	199	106	1356	885	275	188	22967	50
1338	1070	275	213	1444	1176	300	238	23202	79
859	1070	181	213	987	1191	211	241	23207	79
1	1052	0	209	130	1186	29	240	23208	79
16	1070	3	213	132	1186	30	240	23209	79
952	775	201	156	1426	1088	300	219	23734	45
1	162	0	33	199	341	44	72	24256	109
1252	116	253	25	1470	346	300	74	25973	52
1	346	0	74	898	1248	185	263	25974	52
853	41	176	8	1256	494	253	97	25974	53
1106	562	234	112	1344	803	284	162	25994	53
1023	985	206	207	1478	1324	300	280	26011	54
551	1197	105	255	854	1401	164	297	26012	54
112	1	22	0	1229	923	244	189	26012	55
1148	914	241	188	1428	1209	300	251	26055	116
