b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	1	52	0	488	205	89	36	315	1974
425	472	86	85	986	989	199	187	541	1480
84	1432	18	265	259	1612	50	298	783	2053
267	1245	53	234	771	1565	150	299	942	902
525	1200	108	219	760	1515	156	281	1373	2773
805	24	164	4	1263	329	253	62	1373	2774
1040	469	204	93	1533	927	300	178	1399	2949
699	565	142	112	1007	849	207	171	1901	765
482	340	98	69	646	525	130	104	1912	1618
470	995	105	187	671	1192	148	229	2481	828
955	1271	193	249	1204	1496	245	294	2628	664
722	150	152	32	1016	430	213	88	2737	224
171	1227	34	240	523	1531	103	299	2795	1038
1056	1129	211	209	1480	1323	297	249	3560	2490
238	1	43	0	1183	790	227	150	3561	2491
1100	199	211	37	1551	856	299	163	3716	751
203	898	39	171	480	1146	94	219	3717	751
550	1118	111	213	1166	1570	234	299	3804	2969
235	47	47	11	1004	430	202	89	3805	2970
951	1	196	0	1239	279	258	60	3947	535
956	202	191	42	1098	344	220	71	4365	1216
1253	880	259	171	1447	1070	300	209	4815	2059
987	1	198	0	1175	182	236	36	4818	2058
554	228	112	42	797	464	155	84	4827	2694
296	1057	65	199	494	1252	103	235	5296	2023
1053	673	218	132	1445	1054	299	209	5559	2990
135	398	31	76	661	862	139	171	5655	2272
766	522	154	102	960	724	193	142	6069	1532
645	1	133	0	1222	346	253	74	6097	1467
1122	1276	230	263	1263	1405	260	290	6098	1465
171	1017	37	197	578	1450	113	276	6098	1471
122	651	27	129	297	826	62	164	6099	1469
285	592	60	113	469	776	99	152	6099	1470
326	709	69	139	1185	1458	247	290	6126	2428
1249	1	263	0	1431	187	300	37	6206	2001
1	187	0	37	713	803	138	158	6207	2001
1066	1077	221	181	1434	1434	300	256	6613	1
124	1012	24	187	593	1450	124	274	8324	1014
183	1241	38	241	466	1522	93	295	8418	1857
318	439	62	80	832	767	164	144	8824	640
594	781	120	145	1310	1235	260	233	8831	2905
943	199	192	37	1447	889	291	169	9191	751
124	898	23	171	361	1146	69	219	9192	751
697	1335	131	269	861	1499	162	300	9760	2349
1189	725	249	134	1390	859	290	160	10107	970
39	456	9	90	292	671	66	138	10661	2002
416	801	83	153	724	1096	143	210	12250	2910
1070	1133	222	213	1403	1533	292	294	12543	2590
257	709	54	139	1127	1458	230	290	13196	2428
1020	1394	204	264	1294	1578	262	300	14665	2746
755	1129	153	209	1503	1589	300	298	15538	2490
27	1	5	0	948	795	183	151	15539	2491
955	1	174	0	1568	528	299	102	15541	2491
1267	972	259	189	1464	1138	300	224	15842	6
716	381	147	71	1089	793	223	153	15974	2358
1186	6	247	1	1356	174	280	33	16018	414
272	1012	56	197	838	1531	169	299	16162	1038
366	381	76	71	1088	793	220	153	16192	2358
1	489	0	92	281	793	59	153	16193	2358
985	1	208	0	1479	552	300	106	16204	2041
770	890	155	177	1287	1387	262	278	16205	2041
1287	251	262	50	1472	422	300	85	16205	2042
17	467	4	96	385	962	81	196	16206	2042
182	9	40	1	1391	860	283	171	16232	2479
1	744	0	149	988	1319	204	268	16236	2478
678	908	144	184	1193	1068	256	220	16464	978
27	920	5	178	221	1130	47	221	16574	664
1	182	0	38	308	515	61	104	16661	2928
446	1105	89	216	798	1420	154	274	18773	716
243	474	47	89	1372	1526	263	290	18776	717
11	429	2	80	1067	1292	209	247	18780	717
116	103	23	21	1100	744	206	138	18781	718
672	439	134	80	934	635	185	118	19264	640
32	671	6	126	216	842	44	161	19450	568
1175	1035	228	186	1482	1338	286	243	19816	2329
623	1309	117	244	917	1603	173	300	19817	905
971	295	192	56	1165	500	235	100	19852	2500
745	484	147	93	1101	865	219	168	19908	2869
1182	119	237	25	1320	267	265	53	21161	1036
247	1174	48	215	679	1520	143	286	21406	275
680	1320	139	246	939	1579	193	300	21910	453
1	1432	0	269	152	1579	32	300	21911	453
644	1052	131	200	1181	1541	238	293	22588	2472
152	1	31	0	1168	709	232	133	22589	2473
855	501	172	95	1164	834	234	160	22590	2473
27	1199	5	228	492	1583	93	300	22591	2473
492	1	93	0	1497	810	295	157	22591	2474
1050	643	219	127	1399	974	292	195	22592	2475
310	1	62	0	559	242	112	49	22592	2475
10	729	2	144	309	974	63	195	22593	2475
910	311	182	58	1461	814	294	152	23747	690
416	1285	89	257	532	1510	114	300	23995	643
961	44	190	8	1405	292	279	59	24021	1899
1288	898	260	177	1506	1165	300	228	24022	1900
589	399	118	79	918	647	181	124	24024	1899
740	858	152	167	1028	1038	212	206	24055	1538
1167	47	247	10	1396	257	295	54	24094	1569
1118	561	217	108	1374	732	269	142	24099	1938
120	1	24	0	582	442	117	89	24125	903
1268	1229	248	231	1520	1468	299	279	24126	902
545	5	104	1	1104	611	213	123	24126	903
327	182	61	38	783	491	150	99	24127	903
164	650	26	122	477	863	97	170	24299	2678
407	1253	84	238	693	1470	144	282	24640	1121
579	599	123	109	1028	1106	213	209	24649	1124
439	1279	92	236	687	1516	145	287	24656	2744
1028	689	220	140	1177	846	250	172	24668	1378
820	1023	165	195	1304	1377	262	262	26094	2212
1361	217	273	46	1488	344	300	73	26094	2213
263	436	58	84	591	854	125	168	26196	2441
629	1101	130	217	1051	1445	216	286	26266	1844
1129	735	233	146	1443	983	300	198	26272	2989
6	992	1	199	295	1270	60	255	26273	2989
285	1322	59	227	607	1533	118	266	26565	2136
1068	6	213	1	1321	421	266	84	27084	2664
948	6	190	1	1261	512	255	103	27085	2664
1	608	0	121	325	792	68	157	27086	2664
