b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	1261	73	220	828	1657	164	300	379	707
547	1392	112	252	803	1624	160	296	385	53
786	843	159	164	1369	1402	272	271	447	711
1362	776	269	150	1524	951	300	184	491	711
1	951	0	184	568	1549	109	300	492	711
568	1	109	0	1414	818	272	155	492	712
315	776	64	150	1129	1549	222	300	493	711
1129	1	222	0	1530	396	299	73	493	712
854	699	176	136	1488	1372	299	265	494	711
4	400	1	74	441	818	86	155	494	712
4	1377	1	266	111	1549	23	300	495	711
111	1	23	0	986	818	193	155	495	712
47	1019	11	194	178	1194	40	232	498	712
1190	451	247	81	1457	720	300	135	505	172
614	1033	115	193	766	1184	144	222	518	217
1	521	0	95	380	932	76	178	519	221
833	622	166	112	1093	867	217	158	4353	457
717	841	147	164	1131	1143	233	225	5883	681
1	181	0	37	457	525	94	111	6358	762
402	366	83	73	1137	1062	233	215	6576	685
353	1507	80	266	486	1628	107	290	8954	367
1269	1177	254	223	1417	1331	284	254	9586	409
939	593	194	114	1212	839	249	163	11504	648
136	380	28	69	1038	1274	208	247	12033	190
34	380	7	69	590	785	121	153	12034	190
131	380	28	69	1019	1274	202	247	12035	190
958	42	187	8	1447	496	285	98	13974	761
1193	553	236	109	1496	814	299	163	15031	645
111	1396	21	267	265	1560	52	300	16176	22
265	1	52	0	491	241	95	44	16176	23
898	896	186	166	1247	1268	255	241	17459	173
26	896	6	166	416	1268	84	241	17460	173
565	277	107	53	1054	724	206	144	25778	735
839	938	160	176	1008	1087	195	208	26769	66
