b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	1000	156	175	1272	1506	262	281	2798	101
1134	1231	227	236	1383	1485	272	282	15490	148
1111	1102	225	210	1454	1250	293	241	12632	150
1124	1328	229	273	1251	1457	256	300	7466	151
30	309	5	56	254	542	46	99	17943	155
295	275	61	50	455	426	90	77	13850	173
476	985	96	195	757	1265	153	252	12636	197
698	574	138	116	811	687	160	138	18082	200
26	671	5	136	1022	1526	204	300	23853	216
1006	1241	189	254	1126	1356	213	277	6361	257
256	1018	54	197	554	1330	111	259	5426	260
471	331	95	65	660	518	131	100	23399	262
965	345	197	67	1138	518	230	100	23400	262
667	649	132	124	1027	962	204	189	27089	280
354	1141	73	221	597	1334	119	260	27152	284
