b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	313	78	66	735	646	154	138	1267	74
1007	1	207	0	1446	440	298	90	2205	10
16	338	3	69	187	483	39	99	4974	52
872	1118	182	231	1032	1302	214	268	7562	76
878	660	180	134	1167	822	246	173	7820	114
730	1	156	0	837	108	179	23	7821	84
1	553	0	111	550	855	113	173	10091	42
860	1	175	0	967	108	198	23	11323	84
770	704	154	145	967	822	198	173	11323	114
466	11	97	2	1143	304	231	63	11609	99
667	1217	143	248	899	1454	194	299	12053	45
912	7	196	1	1060	158	227	32	12053	46
87	1139	19	242	281	1310	53	272	12537	136
1021	656	206	133	1258	822	260	173	13384	114
795	386	167	82	1380	898	290	192	16405	140
426	1097	81	231	714	1441	138	300	19638	122
878	1007	183	200	1133	1182	235	234	22846	135
367	1219	73	251	788	1442	158	296	23335	51
674	313	139	66	1039	646	216	138	23588	74
528	313	111	66	915	646	194	138	23589	74
1036	1124	211	233	1305	1358	269	284	26346	155
