b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	1264	159	250	992	1508	209	300	4817	106
172	198	34	37	727	715	145	138	4819	107
1	414	0	79	766	1069	155	212	5147	106
1	157	0	28	467	589	95	115	5151	107
45	501	10	97	364	845	77	166	5185	88
183	27	39	5	562	504	118	107	7515	89
180	956	36	199	695	1419	150	299	16161	8
553	1093	118	218	865	1466	185	296	16163	5
843	922	181	191	1420	1385	300	286	16168	4
253	1	51	0	819	474	175	100	16168	6
497	957	96	193	1002	1481	209	300	16176	102
1002	1	209	0	1460	459	300	91	16176	103
1	459	0	91	1136	1453	239	300	16177	103
104	389	21	84	368	668	77	142	16187	18
709	280	152	53	1413	891	300	178	16194	90
1	891	0	178	323	1210	66	243	16195	90
85	602	16	122	1102	1469	230	300	16195	91
1102	1	230	0	1446	345	300	70	16195	92
1	345	0	70	555	911	120	187	16196	92
1110	678	233	142	1447	1013	300	208	16233	31
639	1	132	0	1396	725	290	152	16234	31
896	1	189	0	1099	207	234	45	16235	32
1047	713	204	146	1526	1199	300	242	16252	45
1031	149	200	28	1512	687	297	135	16252	46
1	1199	0	242	294	1500	56	300	16253	45
6	687	1	135	423	1046	80	201	16253	46
105	325	23	68	644	873	137	181	16257	6
37	1045	9	215	348	1342	73	274	16258	6
946	148	199	31	1325	542	280	114	16271	21
565	1263	118	261	738	1448	157	300	16288	20
75	70	17	13	595	480	125	99	16296	20
302	586	65	120	1286	1441	273	298	16305	20
491	496	96	102	1375	1414	280	286	16312	19
1	660	0	137	726	1414	144	286	16313	19
1	1016	0	196	478	1507	103	299	16377	28
836	774	174	146	1352	1251	285	244	16378	28
860	58	175	13	1454	661	300	139	16379	29
1022	1173	216	229	1319	1477	279	292	16385	7
539	450	113	88	997	933	212	192	16387	10
75	807	15	166	764	1116	167	232	16393	8
503	560	111	113	782	888	174	182	16402	8
1182	1039	239	202	1435	1305	292	256	16406	108
356	383	72	75	802	665	163	135	16416	9
1074	269	226	53	1424	631	300	127	16417	9
381	715	79	150	1009	1359	212	284	16435	29
610	420	128	77	1218	943	254	181	16436	28
352	703	71	141	1105	1476	228	300	16446	2
429	203	86	38	1110	835	229	172	16446	4
673	1017	127	205	1269	1476	249	300	16447	2
4	135	1	25	1329	1281	259	253	16447	3
125	801	24	159	901	1476	180	300	16448	2
125	235	24	46	906	835	181	172	16448	4
134	538	27	109	490	884	105	182	16454	43
111	17	23	3	782	698	159	140	16461	11
1	549	0	109	157	698	32	140	16462	11
1201	142	252	27	1414	337	297	68	16479	98
359	1	76	0	1028	637	212	129	16491	110
402	912	86	193	633	1158	137	246	16540	21
1191	308	246	61	1455	586	300	116	16571	32
1	586	0	116	529	1149	114	235	16572	32
178	407	40	80	519	739	113	150	16573	32
140	751	29	148	676	1078	122	208	16636	58
380	1028	78	196	744	1446	151	280	16689	62
1226	390	237	75	1505	681	292	131	23674	107
764	725	164	152	1336	1280	287	269	26963	29
682	397	140	83	1410	1138	294	234	27028	6
