b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	248	115	50	839	476	169	98	154	904
434	509	88	102	986	1024	199	204	541	1678
288	176	57	33	907	1189	187	236	1031	1482
982	637	201	132	1401	1032	290	215	1146	2158
350	637	68	132	827	1154	170	239	1147	2158
525	797	108	157	1263	1478	253	290	1373	3060
1066	284	210	59	1533	764	300	153	1399	3251
7	890	1	186	235	1139	46	237	1925	169
266	643	53	126	733	1157	146	228	2209	1114
83	709	18	130	305	890	63	163	2472	837
83	77	18	14	305	258	63	47	2472	2308
1	1259	0	248	228	1499	43	293	2503	63
115	1244	22	244	379	1533	74	300	2506	63
970	264	196	50	1204	490	245	95	2628	670
980	597	193	120	1375	944	280	197	4306	1080
980	270	193	53	1326	576	269	120	4306	3156
991	1	199	0	1175	179	236	35	4818	2270
945	859	200	167	1272	1176	259	224	5163	2973
1053	760	218	158	1435	1129	297	234	5559	3328
766	1267	154	261	960	1461	193	300	6069	1733
749	1034	161	209	981	1257	211	258	6090	1645
937	433	191	92	1314	999	271	209	6097	1651
1249	1	263	0	1431	182	300	37	6206	2187
1	182	0	37	706	793	137	158	6207	2187
1	570	0	102	474	1126	92	210	6207	2188
1	45	0	9	474	625	92	122	6207	2452
615	444	122	91	1410	1119	281	230	6341	1022
970	607	204	122	1343	930	282	190	6343	1022
862	384	170	79	1397	874	277	182	6425	1669
1	1012	0	212	287	1425	60	297	6426	1669
1	809	0	159	620	1466	128	297	6428	1672
602	1	125	0	1156	691	244	149	6428	1673
782	701	154	141	1458	1298	297	266	6429	1674
691	966	142	198	1025	1277	218	268	6556	3145
668	1160	141	233	1005	1432	209	288	8120	2684
282	1	59	0	786	630	165	130	8324	1051
1255	104	247	20	1512	478	299	96	8387	1811
191	197	40	36	494	512	99	97	8418	2067
28	781	5	159	720	1503	141	300	8829	3184
82	192	13	37	910	1052	180	211	8829	3185
583	1269	118	257	817	1478	165	300	8831	1880
817	1	165	0	1079	231	217	47	8831	1881
1007	584	203	119	1514	1090	300	217	8831	3184
532	98	104	21	762	325	153	69	8832	3181
1	1095	0	218	388	1503	76	300	8832	3184
12	554	2	109	830	1387	167	281	8832	3185
165	1105	36	223	467	1478	96	300	8970	3316
467	1	96	0	1462	823	300	169	8970	3317
1	823	0	169	807	1428	172	299	8971	3317
811	1	173	0	1399	471	297	102	8971	3318
169	477	37	103	667	856	136	178	8972	3318
236	378	47	76	1365	1433	291	300	8973	3317
1	46	0	10	354	346	80	77	8974	3318
283	894	53	177	679	1111	130	220	9192	1628
1189	478	249	101	1394	612	291	128	10107	992
487	212	100	42	993	478	198	100	10341	1517
457	1069	93	212	676	1268	142	256	10598	1069
1281	327	253	67	1523	556	300	112	12846	1522
1020	307	204	62	1306	501	265	101	14665	3033
716	785	147	149	1110	1208	227	233	15974	2575
1076	1178	226	242	1356	1437	280	292	16018	403
182	1366	40	259	313	1555	68	300	16183	415
366	785	76	149	1109	1208	224	233	16192	2575
1	895	0	171	302	1208	63	233	16193	2575
1032	574	210	111	1472	1318	300	264	16205	2242
752	285	155	63	1389	889	294	195	16241	1004
376	91	79	17	595	347	125	71	16296	886
362	1274	77	243	633	1558	131	300	16491	3268
633	1	131	0	1060	381	219	77	16491	3269
1174	813	247	156	1453	1028	300	195	16604	2135
669	559	126	115	889	779	169	157	16629	1890
290	62	60	13	1067	424	221	87	16660	3210
1	98	0	22	308	424	61	87	16661	3210
1300	844	261	173	1505	1086	300	219	18750	1326
602	1	119	0	798	213	154	38	18773	724
205	896	38	185	442	1123	90	234	18878	1832
883	1305	174	273	1014	1437	200	300	18880	1832
773	29	156	6	1471	683	298	138	19449	570
8	680	1	137	230	902	47	183	19450	570
871	1026	182	201	1337	1178	279	232	19788	2060
745	727	147	152	1101	1084	219	224	19908	3142
248	72	46	13	505	346	98	68	20611	2552
1	506	0	100	500	1026	93	198	20612	3236
425	865	82	167	606	1067	119	210	20659	2960
991	7	201	1	1490	328	299	62	20743	2015
1182	1348	237	266	1320	1490	265	295	21161	1076
1174	310	238	60	1435	621	287	121	21358	1795
1218	953	243	191	1486	1184	300	238	21393	860
1	1184	0	238	255	1489	53	300	21394	860
1114	613	221	121	1487	1012	300	204	21420	2302
380	840	73	177	754	1133	146	239	21707	2357
815	791	163	154	1120	1100	223	215	23307	573
490	820	94	166	687	1083	130	216	23893	327
457	279	99	56	843	609	174	122	23995	637
49	1067	10	215	347	1467	71	299	24023	2106
555	792	114	156	731	973	150	193	24041	2116
1131	449	220	89	1374	614	269	123	24099	2131
120	232	24	43	320	435	67	82	24125	317
366	929	80	200	727	1293	155	275	24132	2348
366	645	80	121	727	1046	155	203	24132	2899
684	279	139	56	1041	597	208	119	25184	637
263	921	58	178	635	1388	134	274	26196	2659
629	505	130	104	1067	882	220	181	26266	2058
1120	549	231	109	1443	854	300	172	26272	1543
787	960	160	193	1286	1488	265	300	26272	3320
1	854	0	172	178	1031	35	207	26273	1543
11	143	2	31	405	591	85	122	26273	3321
285	633	59	119	607	840	118	158	26565	2362
285	49	59	10	607	256	118	49	26565	2364
335	1088	73	221	1014	1461	212	300	27024	3008
622	80	123	16	1390	425	278	87	27084	2940
678	82	135	18	1321	1007	266	204	27084	2941
588	241	120	50	1299	1129	263	229	27085	2941
1	1190	0	241	325	1361	68	275	27086	2941
