b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	128	35	21	635	630	125	117	1392	194
1301	262	262	51	1481	479	300	93	1476	85
368	1056	70	211	815	1448	161	294	1481	86
1210	240	237	50	1481	447	291	92	1484	86
1283	1	259	0	1486	209	300	43	1487	87
23	984	5	189	468	1497	92	289	1824	63
1	588	0	122	259	841	54	176	1825	64
1201	1222	243	235	1445	1421	291	274	1826	63
190	246	39	50	372	416	77	86	1831	64
1279	67	269	13	1427	269	298	54	1831	65
57	1391	11	268	235	1565	44	300	1832	63
235	1	44	0	702	782	138	164	1832	64
1163	1123	242	211	1349	1502	280	286	1986	158
188	1438	36	250	441	1688	84	296	1987	157
797	812	164	165	1079	1048	221	212	2003	12
366	504	73	101	718	899	146	183	2045	12
394	1007	80	204	916	1499	181	300	2047	12
231	504	43	101	455	728	90	148	2050	12
724	1	138	0	898	174	174	35	2126	155
152	1120	31	211	748	1494	141	278	2127	154
785	180	148	36	1118	805	211	152	2127	155
1016	184	188	41	1287	415	237	82	2217	190
1	501	0	99	120	620	26	125	2218	132
806	228	162	46	1375	482	286	102	3482	13
1238	946	250	189	1489	1326	300	266	3494	14
544	833	112	172	1047	1235	210	251	3508	13
794	382	155	76	1193	710	232	141	3509	15
485	197	96	38	879	604	176	121	3514	14
47	1121	9	218	423	1467	90	289	4941	8
514	448	105	89	1098	602	218	120	6489	8
985	747	179	147	1476	1118	288	224	6490	5
220	83	46	18	693	541	139	107	6504	8
166	747	35	147	555	1353	117	274	6507	5
1190	570	246	117	1446	821	300	170	6512	6
712	590	143	112	888	772	181	151	7534	16
1155	936	231	185	1328	1134	264	224	7535	16
352	706	68	138	879	1337	167	255	7536	56
1220	573	244	111	1495	880	300	172	7538	17
115	699	22	131	255	924	51	176	7539	18
826	214	168	39	1266	638	256	126	7539	55
577	699	111	131	1208	1248	240	242	7544	18
120	373	22	72	274	543	53	106	7549	17
636	450	120	93	948	624	178	128	8716	21
736	450	143	93	1339	624	268	128	8718	21
463	444	89	84	876	866	171	168	8718	32
81	1	17	0	829	728	132	111	9119	171
108	87	22	15	306	303	63	60	12307	129
339	1167	72	227	613	1453	128	287	12533	23
248	1185	52	240	573	1440	123	291	12857	27
1	393	0	77	488	905	101	186	12863	27
1008	31	198	6	1201	253	238	52	13726	158
834	1	166	0	1080	211	222	47	13778	91
1304	1045	255	206	1533	1266	300	250	15267	71
780	998	153	199	944	1129	187	226	15524	53
1123	934	208	190	1480	1314	271	257	15877	177
262	1	49	0	453	201	90	42	15877	178
1198	933	230	172	1475	1235	287	235	15938	196
1137	277	199	49	1592	715	278	127	15939	196
545	230	112	50	996	424	197	87	15963	72
780	630	151	122	1455	856	276	166	19167	2
1037	1034	198	204	1218	1269	236	251	19202	3
1271	127	254	28	1439	289	290	63	20180	111
385	912	73	172	950	1252	183	235	20181	110
1077	826	215	158	1515	1271	300	243	20186	124
617	569	120	121	1019	975	197	200	20187	111
1	1271	0	243	142	1416	27	271	20187	124
323	140	62	27	532	346	102	66	21369	143
792	407	156	77	1184	538	232	103	21371	143
1035	424	204	85	1352	717	263	138	21373	144
356	621	66	118	727	926	137	178	21374	143
106	1	21	0	298	193	59	38	21375	144
799	887	158	176	1135	1223	224	242	21750	59
1048	308	202	56	1491	831	299	170	22073	168
1	735	0	141	322	1092	64	212	23081	150
146	525	29	100	618	1113	125	217	23085	150
389	706	77	135	805	1122	161	219	24842	150
1018	173	200	32	1343	504	272	105	25875	128
627	753	123	152	1295	1412	260	288	25882	131
870	66	173	13	1051	239	210	49	25884	87
1084	36	217	6	1313	261	264	53	25884	132
690	1281	133	252	830	1449	162	286	25885	132
353	82	71	18	546	274	106	54	25888	131
146	530	28	107	337	737	68	149	25890	131
323	569	64	106	713	1192	144	230	25950	149
9	569	1	106	187	832	37	158	25951	149
1167	883	229	176	1545	1400	300	271	25953	123
76	235	15	46	235	421	46	82	25954	124
24	1103	4	216	193	1499	37	290	25955	123
197	442	38	86	517	812	100	156	25955	124
108	1104	21	208	516	1586	99	300	25957	141
516	1	99	0	1372	1425	258	268	25957	142
1324	106	269	23	1496	277	300	54	26160	94
1	277	0	54	169	443	32	86	26161	94
627	528	130	101	1129	984	234	195	26355	99
