b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	708	222	145	1203	886	252	183	3362	149
714	708	148	145	884	886	184	183	3365	149
372	466	75	90	1551	1383	300	272	4126	132
246	1148	51	224	526	1357	107	266	4390	240
1075	751	228	154	1218	886	258	183	6045	149
649	1	129	0	910	264	177	49	6904	200
689	909	144	172	1012	1493	204	280	12669	293
563	671	115	131	772	881	156	172	12681	220
200	599	44	114	441	751	92	145	14085	237
1085	229	214	44	1364	751	270	146	14430	137
1	800	0	162	513	1125	107	227	18144	155
218	352	44	69	356	486	73	96	20547	263
55	172	11	35	254	343	51	68	21303	203
1021	684	189	134	1394	1037	264	204	22984	231
5	764	1	144	215	978	45	187	22987	233
443	534	93	104	1514	1450	299	278	23307	119
17	1358	3	267	206	1538	37	300	26652	256
206	1	37	0	468	357	84	63	26652	257
1023	442	204	82	1407	815	278	155	26934	232
1075	639	217	120	1229	793	248	150	26935	232
20	788	4	149	636	1013	115	192	26936	232
