b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	965	262	193	1441	1161	300	233	4023	10
315	499	63	98	429	613	86	121	4026	61
529	523	108	99	1242	1360	250	261	4028	53
1140	195	222	38	1453	451	291	91	4030	55
6	884	1	170	350	1227	70	236	4031	55
827	614	164	133	989	777	198	167	4034	60
1291	5	259	1	1508	177	300	33	4035	61
635	979	124	199	1001	1259	205	261	4041	24
367	163	74	32	561	311	110	60	17661	43
1328	489	264	101	1489	650	296	133	19536	47
67	937	14	181	338	1227	66	236	26746	55
690	446	145	88	975	673	201	132	26871	61
743	247	147	47	1472	935	300	188	26905	6
