b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	1409	14	261	232	1535	41	284	1579	483
820	232	173	47	1176	551	249	112	1611	484
157	120	33	23	378	311	78	62	2275	408
537	10	109	2	1141	564	234	114	2336	177
21	543	5	106	133	657	29	131	2356	343
924	1070	181	223	1067	1214	210	252	2621	379
1379	1077	269	192	1530	1206	298	216	2659	470
13	730	3	148	881	1509	173	300	2667	431
881	1	173	0	1443	597	282	112	2667	432
380	1106	82	212	606	1377	123	261	2798	158
1140	551	238	100	1300	726	270	135	2889	564
863	128	165	24	1274	460	245	90	4184	262
356	86	65	15	882	562	166	111	4185	262
281	888	54	172	528	1137	99	218	4192	150
503	416	102	73	901	645	178	117	4245	711
1260	1263	245	252	1458	1502	284	300	4252	450
871	226	175	46	1203	481	241	95	4442	47
1060	1211	203	233	1436	1517	278	300	4754	482
844	808	175	157	1421	1116	291	218	5370	243
1289	1425	258	271	1442	1580	287	300	5634	507
761	209	156	42	1229	525	248	104	5680	221
713	214	146	46	930	411	190	86	5883	43
1043	520	208	98	1304	800	261	153	6477	493
43	328	8	65	192	475	39	95	6779	58
925	169	190	36	1022	277	211	60	7712	96
1157	127	246	24	1412	307	298	62	8791	128
867	671	177	133	1259	1052	255	210	9414	235
170	137	34	27	364	334	74	68	9453	90
1054	572	211	112	1488	774	299	155	10286	602
163	208	31	39	1329	1435	279	300	10815	93
1131	230	231	45	1469	516	296	100	10824	94
335	45	72	8	524	203	111	41	12111	343
206	294	44	60	355	455	73	92	12211	256
702	480	143	95	1173	925	239	186	12218	226
18	631	3	128	831	1497	165	300	12234	257
992	347	204	72	1289	830	270	172	12248	290
1	70	0	12	331	464	64	89	12569	184
758	668	156	137	898	834	186	172	12783	238
820	195	165	35	944	322	189	59	13737	173
255	408	53	83	1454	1268	299	262	13848	118
920	853	187	170	1498	1341	299	264	13975	337
913	845	189	162	1498	1378	300	265	13976	336
1	1378	0	265	225	1537	46	299	13977	336
229	1	47	0	1510	1272	300	251	13977	337
6	1277	1	252	263	1518	52	300	13978	337
263	1	52	0	484	217	98	46	13978	338
109	412	22	81	565	840	110	161	13979	336
249	510	50	100	800	633	160	126	14039	216
1105	553	218	110	1401	839	277	168	14039	218
1142	18	235	3	1356	504	278	97	14061	64
1	386	0	75	638	992	119	188	14329	68
595	11	119	2	1174	462	233	88	14336	78
369	1158	78	231	706	1357	141	269	14377	543
1	652	0	134	840	1308	171	265	14548	50
878	847	170	169	1196	1141	232	228	15947	489
782	279	167	59	980	720	207	146	16634	199
1	548	0	112	771	1304	159	271	17125	435
1	65	0	11	184	177	36	33	17135	734
261	399	55	86	454	640	94	134	17514	12
781	652	158	136	1101	970	228	206	17532	12
633	8	134	2	1013	295	213	60	17617	4
524	426	108	83	1462	849	300	171	17630	74
952	8	204	2	1253	215	268	46	18667	4
266	8	60	2	1069	588	227	117	18668	4
115	1030	23	193	413	1144	78	215	19141	564
459	1270	86	242	867	1495	166	288	19972	711
867	821	178	157	1161	1084	240	211	20101	648
466	805	93	153	791	1019	159	196	20105	725
1077	781	218	149	1461	1019	294	196	20106	725
1015	903	205	178	1280	1140	254	223	20136	617
1113	763	214	158	1274	963	244	195	20181	560
1	76	0	13	406	380	79	71	20369	565
840	435	171	86	1405	673	287	137	20381	474
619	375	115	76	774	500	146	100	20386	490
627	770	111	148	928	968	169	185	20396	525
537	413	105	80	824	672	161	131	20439	572
23	413	4	80	321	685	63	134	20440	572
441	90	87	17	1486	476	298	96	20621	482
353	1085	69	223	583	1273	114	259	21123	330
1	478	0	100	826	1304	171	271	21367	435
625	1228	130	255	862	1441	181	300	21595	15
1231	532	246	111	1489	819	297	167	22142	381
689	205	139	43	1084	761	222	159	22150	379
7	1061	1	221	164	1218	33	253	22151	379
776	524	162	105	1323	811	266	160	22285	28
162	865	33	170	498	1083	97	213	22286	28
106	1295	19	252	283	1468	63	296	22351	426
1084	1394	217	265	1353	1566	271	300	22675	158
371	766	69	156	969	1351	187	270	22676	163
667	52	131	10	1550	894	299	169	22681	178
59	9	12	2	1200	1016	231	197	22682	179
1068	397	222	80	1475	794	300	157	22683	181
235	657	46	136	396	819	80	170	22693	228
832	1156	164	230	1102	1414	221	282	22693	236
796	1075	171	209	937	1200	204	239	22736	292
75	1075	16	209	222	1208	51	241	22739	292
146	1075	31	209	497	1252	111	252	22742	292
805	1	167	0	1115	342	232	70	22960	229
56	412	11	84	484	783	94	154	22993	90
56	83	11	17	227	239	44	46	23300	52
528	979	110	198	675	1123	136	223	23907	474
840	1054	165	202	965	1299	190	252	24238	571
1096	782	223	157	1390	971	285	194	24934	487
667	1	129	0	988	139	190	25	25101	173
993	915	198	188	1273	1201	252	243	25113	172
896	386	178	73	1065	553	212	107	25232	488
841	251	172	50	970	373	200	78	25501	467
113	221	21	44	499	524	100	108	25507	467
694	842	134	168	868	963	166	191	25617	302
340	851	69	163	607	1068	123	207	25789	173
439	1253	93	244	621	1408	128	274	26296	173
