b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	476	43	91	600	758	118	149	985	140
629	170	131	30	1007	522	207	100	1901	302
461	1034	94	192	638	1208	127	223	1963	270
193	1034	39	192	360	1208	70	223	1965	270
1186	170	243	33	1481	437	300	83	2460	96
283	805	61	155	409	914	88	178	3465	99
223	692	47	143	869	1449	181	300	7126	201
96	1357	21	251	320	1576	73	300	7367	137
938	227	198	43	1254	528	263	107	8413	130
1	1220	0	240	123	1344	24	265	10363	180
988	708	204	130	1223	937	247	171	10775	225
459	88	95	17	977	586	202	120	13133	82
316	91	68	18	819	586	173	120	13134	82
727	801	142	148	934	994	186	188	13468	136
488	423	100	78	1194	1005	238	185	14971	225
185	330	37	65	497	649	96	128	16176	199
95	416	19	81	613	901	126	182	16208	208
145	14	31	2	866	670	179	139	16237	201
1260	1087	256	204	1475	1266	298	240	17215	184
6	1273	1	241	225	1490	46	286	17216	184
969	664	207	121	1399	1068	300	208	17216	186
229	661	49	120	627	1071	134	209	17217	186
898	355	186	60	1239	677	255	123	17243	189
6	604	1	116	279	851	61	171	17513	220
873	161	183	33	1271	634	267	136	17533	273
909	336	183	64	1181	563	241	113	19863	182
382	163	73	28	632	389	120	73	20415	41
1118	1513	216	246	1382	1774	269	299	20433	43
1205	52	240	8	1412	234	284	47	21795	219
160	52	31	8	399	234	80	47	21796	219
42	1	8	0	251	176	51	37	22957	176
868	1	186	0	1402	535	297	107	24174	133
84	1	18	0	491	380	105	82	24183	131
378	336	78	64	672	575	140	116	24384	182
219	665	45	141	521	953	109	201	24822	144
594	506	121	101	1073	961	217	194	25237	256
1150	136	228	25	1353	328	270	65	25986	11
1244	6	261	1	1427	180	300	38	26695	271
