b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	808	262	164	1437	989	300	205	22629	8
797	39	170	7	1299	571	277	122	8971	11
1	128	0	26	354	434	80	94	8974	11
1	175	0	36	421	528	84	109	10935	22
757	1011	159	208	1153	1439	244	300	16541	23
209	1011	44	208	666	1439	141	300	16542	23
1153	1	244	0	1431	284	299	57	16541	24
666	1	141	0	987	306	204	62	16542	24
750	482	155	100	1147	856	237	176	10173	25
302	232	60	49	845	672	172	139	16543	25
680	482	142	100	1089	856	226	176	16545	25
1	760	0	157	145	904	30	186	22628	26
1	965	0	199	181	1138	35	234	22629	26
902	428	182	89	1203	729	242	150	23302	26
8	455	1	93	841	1353	170	272	18254	27
568	187	119	38	1468	1088	300	220	26822	27
1	1088	0	220	299	1389	59	280	26823	27
380	573	82	115	1005	834	218	172	1153	30
1	48	0	11	1146	1282	229	255	14255	32
291	1257	62	251	545	1481	115	296	4884	33
547	738	115	161	1168	1222	255	270	11289	72
28	1368	5	265	186	1532	33	294	19026	111
721	40	149	7	1049	406	216	80	1291	123
879	895	176	182	1324	1341	265	271	15714	123
657	895	127	182	1083	1338	211	270	24745	123
768	1	158	0	1177	340	239	68	5149	125
739	744	144	138	1157	1142	224	214	155	217
387	508	79	93	635	751	126	140	16623	217
890	1021	181	195	1012	1145	211	225	24240	219
534	649	100	123	1197	1285	233	249	4650	228
