b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1250	122	247	812	1392	158	274	344	77
508	875	100	175	1131	1320	232	272	882	266
997	40	207	6	1468	731	300	149	888	82
1	731	0	149	109	843	23	173	889	82
44	40	10	6	623	843	126	173	891	82
610	1	125	0	1276	843	256	173	894	82
1173	5	245	1	1362	190	278	34	896	82
5	446	1	89	355	800	74	164	897	82
1288	5	267	1	1473	190	300	34	898	82
973	430	201	85	1384	843	287	173	899	82
442	914	82	180	598	1085	115	216	916	7
549	589	114	116	710	749	146	148	2046	77
332	841	69	163	448	957	92	186	2952	21
294	1207	58	229	514	1385	105	267	4382	179
121	1	27	0	797	843	162	173	4560	82
1266	450	256	86	1398	582	285	115	5532	237
669	311	133	57	1132	474	225	87	6033	170
277	1207	54	236	451	1376	90	270	6580	147
918	760	194	151	1238	928	259	185	8603	272
275	772	57	153	430	928	89	185	8604	272
1149	1057	234	207	1250	1158	255	228	9601	24
302	1143	62	217	489	1329	96	251	14315	61
855	684	179	132	1151	880	236	171	15333	99
1022	180	215	31	1211	592	252	111	15916	164
706	9	139	2	898	211	177	44	17088	196
167	532	36	105	329	694	67	136	17803	149
658	856	132	167	856	1099	170	214	18081	181
924	1159	184	214	1146	1605	229	300	18081	259
1067	680	216	142	1390	961	279	196	19000	67
1123	573	228	113	1388	730	277	143	19010	17
255	411	51	79	991	1025	189	195	19695	145
13	520	3	102	411	933	77	178	19696	145
1183	367	234	76	1297	481	257	99	22180	19
1253	1061	255	218	1365	1173	280	243	23569	141
429	710	85	135	640	974	127	188	24283	184
246	929	49	190	483	1470	97	300	24313	74
1053	761	207	149	1255	930	248	184	25780	95
386	439	79	83	540	594	107	112	26870	296
601	395	121	73	702	496	143	95	26987	51
184	26	35	4	547	287	113	61	27046	198
