b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1120	8	215	643	1558	126	300	5832	20
699	23	136	4	1586	805	300	145	5832	21
1	805	0	145	414	1180	84	219	5833	21
1150	360	238	76	1444	574	300	123	9454	27
47	1	9	0	157	111	32	23	13423	76
1184	1	236	0	1492	524	299	104	15993	20
1044	121	200	24	1540	474	300	95	16636	26
935	63	186	12	1402	620	283	121	18931	13
668	938	135	185	912	1261	181	245	18932	13
845	931	167	188	1151	1269	229	257	21127	79
15	892	3	181	399	1269	82	257	21128	79
840	15	165	3	1553	720	300	136	21130	56
1	720	0	136	738	1516	151	300	21131	56
738	1	151	0	1193	413	239	80	21131	57
13	38	2	7	327	342	63	65	22169	80
1184	438	236	86	1481	684	300	139	24444	85
6	690	1	140	689	1465	141	299	24445	85
748	40	153	8	1519	781	300	149	24445	86
660	215	134	47	864	417	171	84	25249	75
55	37	11	7	470	426	94	85	26510	16
761	18	144	3	1305	564	256	117	27138	84
