b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	1299	35	241	406	1520	77	283	1488	4
31	1122	7	219	233	1318	53	262	2394	75
368	1221	73	236	531	1432	104	276	2919	7
656	1274	133	241	936	1517	191	294	3091	25
529	1248	106	240	866	1543	173	300	3097	67
1217	769	238	154	1492	1078	289	213	3483	27
155	972	35	201	411	1282	88	265	4667	338
645	1277	140	251	844	1518	182	299	4786	332
981	635	212	131	1155	1075	249	224	4806	334
917	348	193	70	1220	614	259	127	4807	334
119	61	27	10	307	251	64	49	4814	343
1191	559	240	107	1446	858	291	166	4816	298
885	916	185	181	1162	1193	244	238	4825	339
99	612	20	118	645	1550	124	300	4841	341
1298	1340	268	257	1422	1459	296	282	4853	336
343	701	71	129	639	1026	138	199	4863	345
1023	433	215	87	1270	755	263	152	4903	355
1	1330	0	263	189	1516	38	300	4905	355
891	1277	191	251	1149	1524	245	300	5124	332
264	640	56	116	498	876	102	163	5133	336
572	495	117	94	1086	858	227	166	5145	298
844	972	183	201	1101	1254	237	260	5158	338
1149	777	238	141	1457	1041	300	193	5161	342
957	426	203	77	1272	735	259	133	5163	342
1	445	0	81	277	735	50	133	5164	342
1265	930	260	184	1453	1109	300	222	5167	343
287	1146	63	230	461	1360	98	272	5168	343
199	208	45	40	770	850	162	172	5173	323
463	635	95	120	615	800	128	156	5190	359
580	1394	120	271	742	1507	156	299	5209	376
229	1169	43	216	629	1499	123	281	5215	367
105	8	20	2	1309	1099	271	226	5217	368
395	1114	86	214	909	1533	188	293	5220	371
106	1184	22	236	250	1322	49	261	5225	369
376	205	76	38	524	341	106	65	5225	370
180	1264	39	245	428	1533	90	300	5229	370
796	558	164	112	1057	823	219	166	5230	369
758	1169	159	240	934	1363	195	280	5233	368
1083	603	225	126	1423	934	294	193	5559	80
1142	5	234	1	1485	191	300	38	5897	362
1	191	0	38	146	335	25	63	5898	362
552	904	113	186	831	1444	173	299	6021	21
11	596	2	126	466	1106	91	224	6062	196
691	1200	144	224	1064	1530	222	293	6114	261
80	771	17	159	292	935	64	197	7220	128
1	1070	0	210	253	1324	42	252	7291	48
801	623	163	122	1335	1086	273	218	8119	173
683	738	143	151	902	935	187	188	9290	274
615	839	128	166	1104	1540	221	300	10340	277
61	892	11	176	307	1205	62	238	10341	278
201	802	38	166	340	935	70	197	11228	128
284	802	56	166	423	935	88	197	11236	128
39	1166	9	233	416	1521	81	300	14114	58
429	244	90	46	612	431	125	81	14328	376
9	811	2	163	342	1151	72	232	14338	377
575	339	116	69	1498	1141	300	229	14361	244
203	908	44	185	590	1289	125	268	15656	16
943	476	191	94	1048	595	215	121	16009	388
727	928	153	179	894	1113	188	219	16010	381
956	669	201	137	1159	875	242	179	16013	388
188	41	40	8	289	158	64	36	16017	389
921	956	190	195	1217	1248	250	253	16025	388
273	1	57	0	535	286	116	62	16026	382
253	285	51	52	1551	1172	300	223	16032	387
1259	423	247	89	1530	735	300	150	16033	382
1	735	0	150	784	1558	143	299	16034	382
