b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	1146	51	223	519	1476	101	297	6471	111
519	6	101	1	941	420	188	84	6471	112
572	825	119	164	1089	1119	226	223	8066	113
1028	931	214	184	1357	1215	281	242	8863	54
1056	1150	215	222	1452	1473	300	291	11862	106
1	92	0	19	761	750	155	154	11862	107
52	1	10	0	990	746	201	153	11863	107
801	893	173	180	1005	1095	216	222	12053	48
390	20	80	3	610	205	128	42	12054	49
873	465	175	90	1009	575	202	112	16450	8
221	172	48	33	401	319	84	62	16568	8
41	1172	8	240	235	1383	49	283	26432	114
