b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	427	112	83	681	546	141	109	2811	2
612	1334	123	267	793	1503	158	300	3599	31
1108	359	228	76	1413	546	293	117	3649	70
451	7	85	1	570	127	109	25	3789	47
568	233	119	47	733	425	152	85	5391	123
871	240	176	51	1215	619	250	131	5413	274
637	399	127	79	1250	680	245	136	6678	148
1329	1	265	0	1508	160	300	33	7413	127
321	930	69	195	914	1430	195	300	7415	126
739	1	161	0	1106	263	240	53	7417	127
246	6	53	1	742	315	159	65	7726	37
1051	502	207	97	1384	883	275	176	8567	56
372	852	76	180	626	1119	129	235	9314	146
911	444	196	91	1289	1179	275	243	9895	69
1	104	0	20	148	234	30	45	9952	109
186	499	38	101	333	645	69	132	9993	46
360	1080	79	218	830	1394	180	285	10417	116
660	705	141	147	1066	1167	223	240	10420	230
1	348	0	70	348	686	71	137	10866	161
212	65	47	13	430	412	95	86	11046	134
735	1197	154	254	908	1375	190	292	11048	134
80	695	19	151	245	864	54	187	11049	134
1022	864	211	187	1403	1263	290	268	11049	134
951	493	206	104	1160	703	255	153	11051	134
1115	177	235	37	1380	315	287	65	13693	126
1120	139	238	27	1330	330	278	66	13703	206
29	811	6	167	250	989	53	203	14711	93
444	11	92	2	577	145	118	29	17920	153
409	10	84	2	942	488	185	98	18178	50
153	995	29	196	631	1496	125	300	18184	50
592	986	121	194	971	1266	196	251	18190	50
27	987	6	204	263	1247	55	258	18690	168
805	251	149	51	953	382	180	79	19324	139
360	207	73	46	509	360	104	78	19886	112
796	1145	166	232	1165	1472	239	297	21955	154
238	1	50	0	350	120	78	30	22465	42
612	1	127	0	722	120	155	30	22468	42
372	356	78	75	861	766	181	162	23224	169
983	36	202	5	1298	283	268	57	23566	143
632	272	127	59	862	423	173	89	23833	169
128	672	25	143	758	891	160	190	24389	171
1	1273	0	257	186	1439	40	294	25161	67
948	1240	193	252	1116	1439	229	294	25163	67
665	334	127	68	1242	577	245	122	25173	68
438	971	84	195	562	1090	110	221	25174	68
542	1	111	0	682	114	140	23	25197	124
1085	592	228	129	1291	775	267	166	25296	78
573	118	125	26	1030	555	219	120	25869	197
1025	736	213	156	1278	1004	267	212	26076	242
1166	495	240	105	1315	679	273	145	26120	222
825	573	167	122	1303	723	270	155	26123	222
726	1201	150	250	912	1421	189	297	26191	143
641	468	128	98	791	694	160	146	26238	268
176	1076	37	228	544	1287	115	271	26307	228
1	796	0	166	374	1158	75	238	26309	230
1052	258	212	56	1287	525	262	112	26330	237
639	1129	131	239	855	1374	178	293	26338	239
620	1	130	0	756	144	164	35	26392	42
1106	10	236	2	1216	120	264	30	26395	42
1192	1	257	0	1303	129	285	32	26396	42
