b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	588	37	112	713	860	146	164	5203	4
1234	397	253	77	1451	624	300	125	5214	59
368	620	76	128	1420	1433	300	300	6770	22
1	1	0	0	249	224	50	45	6771	23
419	1	84	0	892	501	182	99	6771	29
590	379	120	76	1556	1306	300	249	6778	29
1	1306	0	249	222	1524	44	293	6779	29
677	152	140	30	849	447	178	92	10842	30
167	769	34	154	1037	1444	217	300	14300	87
1037	1	217	0	1479	390	300	73	14300	88
1	390	0	73	138	527	27	100	14301	88
59	1192	12	244	315	1476	63	300	17623	46
315	1	63	0	1435	1316	300	277	17623	47
113	1	23	0	237	121	49	25	17624	48
341	643	68	134	1120	1446	227	300	17624	50
1219	691	249	138	1464	911	300	184	17624	51
1	911	0	184	222	1452	47	300	17625	51
211	1	44	0	553	328	117	69	17625	52
291	1040	64	213	731	1378	151	281	23400	1
974	1	199	0	1195	221	240	44	23400	2
1160	74	229	16	1501	298	300	62	24495	85
1316	1100	267	215	1439	1509	292	300	25282	84
282	543	54	100	454	692	88	130	25646	62
431	676	89	127	571	816	118	156	25647	62
809	1317	175	271	965	1452	210	300	26840	85
965	5	210	1	1400	398	300	83	26840	86
1	398	0	83	351	952	69	193	26841	86
1074	20	219	4	1238	187	252	39	26841	87
65	20	12	4	230	187	45	39	26842	87
