b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	1015	133	201	1359	1369	276	272	123	3507
591	314	121	61	1293	773	262	146	325	4064
1026	1	218	0	1428	392	300	79	374	481
1	392	0	79	396	806	84	167	375	481
630	264	131	52	816	516	172	108	409	1615
387	259	83	51	1025	878	214	181	412	1615
388	1191	86	222	877	1571	184	293	498	1017
1	1063	0	224	161	1220	29	252	515	1717
145	792	30	165	533	1205	110	249	1047	1658
1226	231	259	47	1383	388	294	82	1066	517
240	206	50	41	1148	917	237	185	1184	1084
721	76	150	15	856	229	178	46	1194	4187
602	826	129	162	905	1134	195	228	1245	1976
338	132	69	25	1121	816	226	166	1284	1683
963	597	187	114	1533	1163	300	226	1399	849
679	79	136	15	1086	403	217	80	1794	448
135	1211	28	243	436	1471	94	300	1876	1141
850	824	177	165	1064	1041	221	210	1922	4144
210	1	43	0	697	541	136	104	2344	4226
314	921	69	185	829	1459	178	300	2582	2184
563	338	112	76	1134	847	228	178	2806	710
344	1343	69	263	503	1502	105	299	3162	489
6	193	1	42	274	434	56	92	3577	559
935	1169	184	239	1275	1448	258	300	3682	4293
1264	803	250	165	1487	1100	297	227	3718	4069
558	800	109	164	1239	1466	248	300	3719	4069
1270	188	251	34	1509	429	300	84	3850	2946
1032	766	207	150	1264	971	251	187	5461	30
104	245	22	47	819	698	171	143	5495	4319
519	238	109	46	956	569	200	115	5496	4319
1	22	0	5	380	395	78	81	5930	4253
714	171	156	32	937	413	200	80	6121	4072
1	454	0	86	992	1318	208	267	7143	4116
303	43	64	7	482	407	102	79	7143	4117
960	985	207	200	1399	1475	299	300	7278	4311
1	8	0	1	205	230	45	50	7279	4312
984	943	213	194	1258	1263	274	263	7280	339
984	48	213	9	1249	355	272	76	7280	341
16	943	3	194	321	1267	70	264	7281	339
16	48	3	9	228	300	49	64	7281	341
176	790	35	166	729	1135	155	243	7675	3436
649	1052	137	225	1194	1408	248	300	7675	3436
761	206	153	41	1476	786	300	157	8041	1084
1108	1010	224	200	1457	1347	294	267	8143	3507
1208	225	245	43	1355	1076	274	205	8143	3508
1220	667	233	137	1481	941	289	195	8194	4154
917	910	189	174	1253	1263	261	249	8373	436
914	1068	175	218	1320	1453	260	300	8380	4222
1266	785	264	158	1403	955	291	192	8897	491
71	1125	17	225	598	1494	124	300	8936	1667
598	1	124	0	728	135	152	29	8936	1668
335	202	72	43	703	588	152	127	9086	4008
702	1138	149	234	1021	1462	214	300	9093	1956
1021	1	214	0	1438	446	299	91	9093	1957
927	567	194	113	1124	752	234	151	9093	1958
1	446	0	91	386	825	75	164	9094	1957
344	28	71	5	1014	749	205	150	9096	1957
804	1047	162	211	1097	1333	220	267	9377	716
159	1	34	0	644	554	143	123	9458	593
205	1	44	0	1051	552	229	122	9459	593
393	1	81	0	905	541	179	104	9991	4226
569	199	116	38	714	529	145	101	9991	4227
651	932	131	192	1014	1279	203	262	10039	274
1	977	0	202	366	1315	73	270	10040	274
267	569	58	114	793	1115	168	227	10053	141
1	890	0	180	283	1181	56	239	10723	2802
547	1127	115	213	1084	1509	237	300	11289	1715
641	954	133	171	1155	1456	240	277	11439	577
50	926	11	187	539	1423	111	290	11598	3314
310	890	69	185	547	1068	117	220	12018	121
885	245	185	44	1328	702	273	135	12063	414
662	1071	143	218	1152	1436	237	289	12513	3574
716	363	147	77	1489	1134	300	229	12808	4077
1	1134	0	229	385	1479	79	300	12809	4077
385	1	79	0	539	155	111	32	12809	4078
181	21	39	5	394	622	81	123	12809	4080
326	871	69	186	843	1432	176	300	12810	4084
1	1054	0	225	352	1432	70	300	12811	4084
966	504	207	100	1086	624	235	128	12925	1552
466	110	97	22	787	475	162	96	12941	4217
795	298	174	58	1101	576	245	121	12973	1866
1342	816	262	167	1532	1007	300	205	13010	2178
1	1007	0	205	343	1337	71	275	13011	2178
1	187	0	40	285	493	58	103	13457	3127
244	212	54	43	504	478	111	101	13580	1540
325	591	70	126	780	851	168	182	13926	1423
1109	591	226	126	1386	874	287	188	13927	1423
163	725	36	143	369	866	81	174	13928	1297
94	591	21	126	380	874	84	188	13928	1423
975	1226	195	238	1263	1521	255	300	13944	2446
55	387	12	80	395	723	85	152	14216	99
490	446	101	93	715	750	147	154	14218	795
575	238	116	46	965	586	196	118	14231	4319
1	871	0	178	587	1487	116	300	14416	2864
574	1	113	0	786	232	156	47	14416	2865
969	16	199	3	1300	370	267	78	14696	1361
779	972	160	212	1050	1287	216	281	15401	1745
1023	1	216	0	1324	290	272	55	15460	4182
492	1229	104	248	674	1411	147	291	15475	729
1328	985	255	198	1546	1156	300	233	15588	1425
714	344	153	71	1275	899	275	190	15589	791
1300	1111	259	234	1497	1316	299	277	16864	3955
