b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1031	33	199	538	1362	106	265	43	215
1	1057	0	204	336	1353	67	263	45	215
211	1266	45	249	524	1506	106	296	51	216
599	257	128	50	907	557	189	110	52	216
265	406	57	84	544	643	118	137	52	217
1016	183	199	37	1283	352	252	73	56	217
651	209	132	36	837	364	171	68	77	218
806	206	170	39	1167	557	243	110	92	216
445	1246	92	245	775	1506	156	296	98	216
1	445	0	93	233	675	49	144	98	217
609	223	121	43	803	437	158	85	100	27
800	116	167	20	1001	312	202	55	105	220
506	892	108	173	907	1132	191	222	107	218
223	213	49	39	333	321	72	62	118	225
970	156	209	30	1271	451	268	87	118	226
826	311	175	57	1011	475	212	90	145	31
1181	1082	228	206	1353	1254	260	239	156	223
132	630	28	120	273	821	57	159	167	226
1195	344	240	67	1421	505	284	98	176	225
816	51	171	11	1368	340	282	70	188	231
709	537	142	106	886	931	178	186	211	35
22	537	5	106	747	938	154	187	214	35
1094	522	219	101	1463	858	300	175	230	225
1	657	0	130	391	1077	87	223	232	225
276	523	60	102	893	765	184	149	236	221
410	824	84	170	691	1080	139	221	243	222
220	220	49	45	448	428	97	89	244	222
1079	775	226	149	1383	1045	278	195	248	139
791	570	170	113	1070	842	228	169	264	93
5	595	1	118	702	992	145	199	265	93
784	359	166	73	1422	793	300	163	280	228
1280	558	248	108	1429	725	279	143	331	91
870	550	180	106	1033	710	211	140	332	91
349	550	67	106	541	735	105	145	333	91
180	1233	39	249	654	1481	136	300	488	96
654	1	136	0	1268	810	257	159	488	97
487	930	100	179	692	1109	140	216	543	92
447	1094	90	212	841	1464	169	287	545	92
46	1	10	0	872	793	174	159	546	229
953	1317	190	269	1120	1459	223	300	546	231
1120	1	223	0	1502	339	296	66	546	232
12	1069	2	217	282	1341	57	274	547	231
975	1214	201	240	1325	1525	269	299	549	229
78	110	16	21	538	549	113	111	550	230
69	1285	15	254	237	1427	49	284	599	233
4	112	1	24	470	447	95	92	601	233
380	948	70	188	1084	1372	206	273	602	234
852	587	169	115	1206	898	240	178	604	234
72	621	13	123	912	1401	173	277	605	235
359	1	72	0	698	391	136	77	606	234
755	5	148	1	1503	422	300	85	606	236
1	422	0	85	465	812	93	163	607	236
623	283	125	55	968	605	191	116	615	92
536	965	113	198	1457	1443	300	291	651	225
193	395	40	79	472	812	97	163	652	236
984	1339	202	263	1133	1488	232	293	1026	175
915	412	191	85	1270	720	269	154	1308	53
921	621	193	123	1468	1129	300	222	1513	235
1	1129	0	222	290	1401	57	277	1514	235
362	82	77	17	930	655	197	137	1758	182
224	549	50	98	460	824	99	155	1890	170
1076	1352	221	243	1352	1623	279	300	1907	173
748	276	153	57	961	494	196	101	1907	174
1	85	0	19	635	457	134	94	1908	174
256	557	56	112	510	736	109	149	1939	172
1124	1283	237	258	1372	1485	287	300	1940	171
662	412	138	81	990	646	206	131	1940	172
361	760	74	156	600	1000	122	204	1957	174
594	1056	122	202	989	1336	204	259	1976	177
113	1	23	0	586	437	120	89	1976	178
128	448	26	91	566	724	117	146	1977	178
58	726	13	142	322	992	70	198	1978	189
1208	1267	241	250	1370	1402	277	281	3375	111
969	59	199	12	1455	584	300	121	3846	199
1	584	0	121	1248	1472	247	300	3847	199
1248	1	247	0	1507	258	300	53	3847	200
1	258	0	53	182	448	36	89	3848	200
889	68	188	14	1122	249	238	53	4584	145
65	68	15	14	331	249	70	53	4585	145
1160	65	251	12	1392	276	299	56	5743	94
1	276	0	56	219	493	45	101	5744	94
710	1206	145	239	1086	1528	219	300	6089	229
1057	406	212	84	1334	643	273	137	6141	217
971	429	192	86	1224	628	245	129	6207	116
1152	738	239	152	1466	1042	300	212	6224	84
220	1110	41	224	499	1382	93	275	6225	84
135	1061	31	206	666	1543	134	300	6272	79
666	1	134	0	1536	872	299	164	6272	80
903	1057	191	205	1438	1543	295	300	6273	79
1	856	0	161	301	1169	62	226	6273	80
1	37	0	5	1143	1169	223	226	6274	80
578	1201	120	234	943	1543	190	300	6275	79
911	18	185	2	1538	728	300	135	6275	80
11	497	2	95	350	1155	72	223	6276	80
307	1196	65	233	607	1543	123	300	6277	79
607	1	123	0	1365	1169	264	226	6277	80
1	553	0	114	138	811	27	168	6316	44
1124	134	230	27	1318	321	270	64	6950	118
1214	936	243	185	1487	1152	300	231	7057	124
29	1152	6	231	282	1354	58	272	7058	124
914	926	190	176	1096	1091	227	210	7695	121
863	1095	186	211	1397	1536	292	300	7830	121
347	601	74	126	1343	1309	283	272	8105	123
568	1267	115	250	755	1402	157	281	8384	111
