b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	146	0	30	652	704	127	138	398	22
1	30	0	8	285	407	66	93	702	5
1091	178	231	43	1291	393	277	91	1889	5
28	1253	6	270	178	1412	34	300	4879	54
183	7	35	1	909	750	185	155	4879	55
15	474	3	93	275	738	53	144	5723	38
830	1171	172	223	1189	1539	246	300	7173	20
1	255	0	54	490	736	101	154	7174	21
1210	229	254	40	1433	455	300	85	7693	32
331	977	65	187	648	1328	125	252	9365	89
988	90	204	17	1223	321	247	60	10775	38
862	62	182	12	1067	265	223	57	10921	81
99	276	21	54	627	784	121	151	11462	1323
451	1276	93	250	797	1539	161	299	14971	37
1145	922	235	194	1448	1290	299	273	16175	7
19	665	3	133	497	1072	96	212	16176	8
112	752	22	144	305	898	64	175	16714	1092
418	59	87	11	800	375	166	77	17361	28
163	56	33	10	773	404	162	83	17364	28
675	509	136	100	898	625	180	124	17506	33
93	1007	21	196	787	1509	163	300	17519	29
787	1	163	0	1045	221	216	45	17519	30
210	238	43	48	1352	1450	279	300	17521	30
1	92	0	19	1362	1465	280	300	17522	31
9	119	1	21	1555	1555	294	296	17523	32
398	299	80	54	1147	1013	223	189	17543	32
565	12	116	2	1013	646	209	129	22193	93
378	487	77	85	764	924	159	175	22593	1522
609	1	128	0	956	351	206	78	24815	7
649	482	125	91	858	706	164	133	25617	117
1047	728	208	140	1385	1046	275	206	25829	92
186	1051	39	207	436	1352	93	270	25831	92
684	981	145	208	1072	1428	227	300	26265	7
