b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	723	169	145	1407	1292	287	259	356	478
435	31	83	6	1050	377	201	66	492	481
1069	1348	209	263	1208	1543	237	300	493	480
1008	31	198	6	1530	262	299	49	493	481
51	1348	10	263	191	1543	38	300	495	480
191	1	38	0	608	377	119	66	495	481
177	391	36	84	380	589	75	123	2579	257
1159	379	229	76	1288	508	255	102	3118	249
405	274	90	59	694	667	152	141	4780	160
1	883	0	180	384	1204	79	245	5930	360
1073	490	227	105	1336	738	280	155	5957	334
1019	370	222	74	1258	666	274	138	7280	88
44	370	10	74	321	670	70	139	7281	88
1058	1085	206	204	1378	1402	272	269	7624	444
673	543	135	106	1046	827	211	164	7912	85
918	325	194	67	1251	495	262	102	8603	490
228	261	47	55	439	495	91	102	8604	490
664	940	130	189	1123	1322	225	270	10292	100
590	894	120	179	964	1270	198	255	10562	461
1231	846	254	175	1431	1062	298	220	10599	254
272	301	58	65	1054	995	210	200	13824	234
1	1262	0	260	231	1455	47	300	14416	326
231	1	47	0	786	536	156	103	14416	327
78	1104	17	218	278	1299	58	256	16136	30
234	861	50	176	967	1474	200	300	16321	493
1223	1	253	0	1448	205	300	43	16603	456
47	604	10	126	323	849	72	182	18697	206
1	361	0	70	508	824	94	154	20612	186
568	943	110	192	677	1061	131	215	21628	50
675	791	141	160	976	1075	205	217	22953	21
930	994	194	207	1258	1290	265	272	23153	394
1	491	0	98	177	664	33	130	24018	459
1	719	0	149	180	919	40	194	24256	177
1	44	0	9	470	500	95	105	24299	106
184	465	35	94	493	687	100	140	24520	302
702	1312	148	259	881	1504	186	300	25441	267
1180	679	241	128	1339	853	275	165	25666	462
170	679	38	128	333	853	73	165	25667	462
158	930	36	191	302	1104	65	226	26010	404
691	6	150	1	1020	314	221	64	26042	315
1	43	0	8	827	581	170	118	26252	479
66	723	12	145	759	1360	154	273	26542	478
