b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	601	141	120	1069	1340	206	261	16	126
1091	479	229	89	1320	716	278	139	140	1727
254	1088	57	205	457	1266	98	242	150	1708
652	609	133	116	1313	1051	269	207	368	711
34	1046	7	206	340	1334	69	264	369	711
696	598	133	118	1002	1249	197	248	777	1364
1	239	0	46	892	1125	170	215	1470	1146
1297	496	246	100	1517	702	292	143	1470	1147
124	1006	27	207	651	1464	135	300	1471	1147
651	1	135	0	1151	661	235	136	1471	1148
593	159	122	33	781	348	163	74	1473	1149
920	277	189	52	1465	800	300	158	1925	1444
1	800	0	158	387	1320	78	263	1926	1444
599	199	127	40	1252	520	261	110	1948	488
300	187	61	37	969	619	206	129	1949	488
507	387	109	71	673	560	145	107	2454	935
125	242	28	45	387	482	84	98	2475	535
1020	274	207	51	1210	757	241	146	2478	1373
817	363	174	71	1369	820	285	165	3389	1081
271	753	52	152	906	1397	173	283	3390	1081
453	363	93	71	1401	912	285	185	3391	1081
1	1166	0	238	305	1406	62	285	3392	1081
573	982	113	181	1240	1557	244	299	3672	598
1077	262	220	51	1446	475	297	96	3795	1624
225	425	41	83	413	687	77	134	3798	1465
1	208	0	45	460	702	100	150	5378	709
44	444	8	89	842	987	175	203	5747	991
1173	510	251	102	1401	706	300	144	6090	991
12	711	2	145	351	987	74	203	6091	991
595	596	130	120	993	987	214	203	6092	991
856	372	183	70	1099	669	230	128	7300	699
1104	210	232	41	1426	501	296	101	7607	1143
145	473	31	95	476	788	103	161	7608	1143
983	1243	204	236	1268	1562	259	298	8211	1258
1	601	0	115	425	1055	89	208	8212	1259
864	394	175	74	1460	1055	299	208	8214	1259
53	394	10	74	679	1055	142	208	8668	1259
566	695	120	141	1315	1459	277	300	10113	646
461	906	100	185	696	1184	153	247	10661	1317
577	1084	113	220	756	1496	146	299	10687	656
1000	540	197	110	1481	837	300	173	10826	362
231	210	50	41	647	836	134	162	10911	348
725	190	151	35	1505	1067	300	204	11161	1146
1	1067	0	204	341	1554	62	294	11162	1146
457	496	86	100	693	708	135	144	11162	1147
256	1	53	0	862	661	176	136	11163	1148
823	403	168	84	1445	908	299	189	11163	1149
1080	1	224	0	1437	343	300	74	11272	673
1	343	0	74	611	1034	125	216	11273	673
899	502	195	101	1381	749	295	153	11279	675
888	860	193	175	1260	1216	275	253	11281	675
73	878	16	179	409	1216	89	253	11282	675
1078	506	222	97	1420	876	292	171	12114	1420
670	462	140	85	1280	1095	265	217	12809	595
326	462	69	85	1055	1101	218	218	12810	595
1	1190	0	233	378	1512	80	300	14573	1514
378	1	80	0	1232	521	253	109	14573	1515
129	298	29	58	710	882	149	180	14576	1511
492	298	98	58	1449	1064	296	217	14577	1511
569	1261	118	256	845	1487	173	300	14578	1511
127	782	24	152	588	1063	116	209	14589	618
364	304	81	53	844	713	176	134	15483	1552
134	911	26	180	460	1208	87	237	15829	1861
348	95	66	21	901	702	181	150	15893	709
158	1023	30	202	1004	1501	204	300	16946	1766
1004	1	204	0	1487	359	300	70	16946	1767
119	580	27	116	825	817	151	161	18833	743
304	35	62	7	892	636	189	134	19793	712
1203	609	256	116	1404	812	300	161	19798	711
202	663	39	129	1036	1508	209	300	19799	711
1	243	0	48	1419	1439	294	300	19800	712
1	17	0	4	1549	1286	300	254	19801	713
1	1252	0	246	268	1494	56	300	19802	713
268	1	56	0	1477	1130	300	226	19802	714
906	92	186	19	1152	307	234	61	19802	715
99	1177	18	234	430	1483	88	299	19803	714
406	792	82	156	1046	1449	212	290	22595	350
113	108	24	24	803	664	173	143	22935	709
1115	411	240	82	1374	691	298	143	22935	1269
435	95	91	21	1013	702	216	150	22936	709
431	673	87	132	1463	1560	282	300	24085	1036
1	93	0	21	1289	1465	262	300	24086	1037
1	160	0	33	1537	1466	300	292	24087	1038
35	6	6	1	1538	910	300	171	24088	1039
18	916	4	172	977	1601	184	300	24089	1039
977	1	184	0	1588	622	299	115	24089	1040
5	627	1	116	626	1097	132	211	24090	1040
1028	1088	214	209	1444	1439	300	281	24090	1040
96	7	20	1	1529	1053	296	196	24091	1041
863	1236	168	234	1379	1513	271	286	24092	1041
106	1	20	0	908	520	188	108	24093	1042
1	184	0	40	919	1011	181	201	24134	579
365	631	80	115	881	1098	186	210	24175	1372
1312	372	266	65	1472	519	300	97	25138	1552
1148	508	229	91	1479	751	294	139	25209	451
247	842	53	177	529	1207	113	250	26096	1455
41	411	9	82	471	767	102	159	26106	1269
1	600	0	119	793	1336	157	263	27016	1013
523	146	106	28	702	324	140	62	27060	1368
588	1027	120	196	1080	1333	220	261	27085	1724
