b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	359	58	65	1039	1132	208	215	137	38
389	425	83	74	708	787	150	146	1722	7
4	927	1	179	233	1110	53	219	2394	5
1030	1197	194	237	1330	1451	251	284	5268	20
30	325	6	61	651	958	137	188	7141	18
100	509	18	93	729	1176	142	227	8458	69
30	465	6	87	270	720	56	139	8461	64
345	829	74	160	829	1388	179	267	11008	24
792	725	162	132	1457	1543	299	290	12617	60
1	885	0	163	539	1543	111	290	12618	60
636	1079	119	206	1069	1514	199	283	13461	35
1107	102	231	19	1408	417	296	85	13556	5
631	512	128	92	1153	1083	239	208	14521	42
41	944	6	177	267	1176	56	227	17981	69
87	377	15	70	440	809	86	156	18904	50
803	480	158	97	1253	927	248	188	20032	74
1157	955	217	189	1583	1353	299	265	20540	56
184	414	33	76	563	838	106	156	20625	66
750	936	151	180	1189	1325	232	250	20640	53
92	1165	19	224	375	1551	76	300	21017	59
375	1	76	0	806	403	165	75	21017	60
