b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	901	165	158	1224	1252	239	226	20	10
324	398	66	78	831	937	165	187	848	12
985	125	200	24	1431	540	290	110	948	139
1074	351	207	59	1403	702	266	121	5051	23
6	621	1	121	1390	1638	246	295	5216	27
731	610	149	113	1266	1132	257	217	6751	50
676	1364	145	270	863	1516	184	300	7321	33
1096	1060	240	191	1271	1247	274	227	16362	1
877	958	183	185	1359	1492	274	287	17985	18
1148	329	220	55	1452	702	277	121	19841	23
1356	329	256	55	1590	561	300	98	19842	23
1	351	0	59	394	702	70	121	19844	23
