b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	1	140	0	1004	128	206	26	17418	7
979	120	202	24	1456	602	300	123	17428	7
336	303	65	62	686	660	137	136	17430	7
402	344	85	75	957	1261	198	262	17504	6
1	757	0	161	563	1258	115	261	17505	6
826	217	161	40	1497	1193	297	240	19213	20
1	860	0	171	716	1487	145	300	19214	20
716	1	145	0	1460	683	298	142	19214	21
1	683	0	142	868	1448	176	300	19215	21
868	1	176	0	1448	531	300	113	19215	22
961	185	193	34	1498	914	299	182	19216	20
1	531	0	113	845	1323	172	274	19216	22
1	619	0	120	954	1487	196	300	19217	20
1022	873	210	182	1448	1283	300	268	19217	21
29	109	5	24	660	918	132	191	19218	21
618	53	124	10	1471	1098	300	229	19218	22
537	1043	111	210	935	1347	195	272	23241	8
