b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	201	105	41	1084	544	219	113	720	813
1174	83	233	17	1484	372	294	74	834	815
29	383	5	76	249	551	49	109	835	815
41	865	7	163	728	1512	152	300	936	822
728	1	152	0	966	233	196	43	936	823
694	947	138	180	817	1070	167	208	1408	1049
1145	277	232	52	1365	431	278	86	1444	586
292	274	58	52	730	627	149	124	1782	629
320	1060	67	205	531	1265	109	246	1783	364
79	259	17	51	316	492	68	100	1787	194
1	4	0	1	436	362	86	73	2057	545
1175	683	238	122	1482	915	300	165	2131	1034
1	915	0	165	108	1021	22	187	2132	1034
57	645	11	127	1467	1524	282	293	2273	1030
54	724	11	143	501	1195	97	237	2288	637
1171	21	258	4	1382	293	300	57	2376	930
25	1048	5	203	241	1246	53	247	2843	358
1157	1129	230	222	1482	1456	295	287	4114	160
799	1129	159	222	1236	1524	244	300	4115	160
402	26	75	5	744	289	141	56	4161	643
412	98	84	17	679	338	131	59	4310	218
826	293	170	60	1191	567	245	118	4443	788
945	464	190	87	1052	572	212	109	4577	939
684	1195	133	225	907	1422	178	269	4651	607
961	27	209	4	1386	458	300	97	4893	863
685	723	138	132	988	947	202	179	5027	296
1093	128	219	25	1239	279	249	57	5028	777
55	763	10	141	409	1117	80	213	5080	990
332	29	68	6	547	269	111	52	5560	271
723	499	140	88	1145	657	216	114	5651	1167
987	1048	198	215	1230	1218	247	248	5668	657
554	612	117	123	1094	1336	232	271	5670	657
398	441	83	88	825	1052	174	216	5671	657
10	667	2	125	694	979	132	185	5716	1090
197	296	37	54	363	469	66	85	6353	1082
708	335	145	61	951	538	195	104	6491	132
538	862	114	172	889	1226	181	242	6543	1165
1230	757	242	151	1513	1035	300	206	6578	4
1	1035	0	206	348	1332	71	266	6579	4
846	754	180	137	1416	965	300	181	6860	265
101	9	23	2	551	388	116	80	6906	385
991	920	192	186	1231	1236	247	260	7796	958
372	888	77	172	593	1099	120	213	7799	816
285	705	60	139	1191	1184	249	243	7825	826
533	1331	113	240	771	1573	171	300	8073	207
928	660	187	121	1167	878	234	164	8708	196
1114	1505	236	275	1218	1609	258	297	9232	640
426	93	83	16	687	262	136	52	9346	377
1003	767	207	142	1292	1124	267	212	9437	540
37	870	8	174	433	1236	83	244	9474	521
897	37	184	6	1104	223	225	43	10211	1072
902	1318	188	252	1367	1536	288	300	10213	1074
802	38	160	7	1071	289	213	55	10242	375
563	294	118	56	1042	495	219	97	10244	375
461	768	90	139	646	958	128	177	10258	199
655	821	131	149	767	933	158	176	11079	56
795	193	157	32	1208	577	236	105	11082	799
650	339	135	63	940	821	196	161	11690	340
1097	517	221	100	1307	723	264	142	11779	438
158	299	32	60	360	524	72	105	12133	986
1205	1397	245	268	1351	1547	275	300	12253	1048
53	504	11	92	328	924	68	176	12607	1182
667	305	134	59	1134	755	231	155	12836	647
756	46	144	8	1041	318	195	57	13208	531
1029	1026	204	196	1240	1237	243	235	13913	1070
546	268	116	55	804	815	169	162	14053	1237
479	759	95	144	618	887	127	174	14110	819
1258	24	261	4	1462	178	300	33	14634	893
1	178	0	33	398	472	80	91	14635	893
869	552	182	107	1121	872	236	177	14784	1059
84	552	17	107	354	776	78	158	14785	1059
1093	1504	222	275	1196	1607	243	296	15405	1072
1100	1339	222	257	1299	1545	264	300	15950	33
