b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	142	166	27	1128	407	216	77	548	982
324	641	70	125	529	847	112	166	767	2094
838	758	175	153	1445	1393	295	278	1168	1920
314	758	66	153	810	1266	163	252	1169	1920
488	1308	106	245	814	1508	174	285	1175	614
773	1195	165	228	1156	1551	241	298	2076	1457
872	61	190	12	1139	331	250	71	2457	1582
860	1	179	0	1469	865	300	173	2492	1132
1	934	0	190	642	1508	126	300	2495	1131
642	1	126	0	1511	784	298	155	2495	1132
6	790	1	156	794	1427	146	273	2496	1132
18	228	4	49	250	458	52	98	2628	2594
799	800	165	168	1468	1416	300	290	2829	1954
386	698	78	145	1050	952	220	200	3721	1874
533	698	109	145	804	952	167	200	3722	1874
793	1302	154	244	907	1416	179	269	5028	84
78	1402	17	256	212	1538	43	283	5037	86
1073	941	227	185	1409	1280	295	252	5957	2553
448	381	82	74	710	643	131	123	6065	395
340	1286	70	243	468	1438	98	276	6156	1486
1	877	0	186	592	1458	118	298	7158	1954
974	1251	188	240	1320	1548	260	300	8380	991
933	1287	185	254	1138	1462	225	288	8441	1863
567	987	106	204	1137	1258	224	262	8458	2275
951	536	185	113	1137	725	224	152	8458	2328
925	1	191	0	1381	336	287	70	12383	2180
297	1126	63	242	546	1387	118	299	12611	1196
462	593	96	119	639	770	132	155	13133	1230
966	773	196	156	1127	934	231	190	13257	1131
985	306	203	58	1291	613	265	120	14696	990
997	1062	206	210	1280	1342	263	266	14696	1005
358	436	77	80	923	996	201	191	16960	1887
913	918	189	177	1453	1294	300	255	17091	700
1	543	0	117	194	727	36	152	17092	686
1	1294	0	255	251	1525	46	298	17092	700
260	10	48	1	471	199	85	34	17092	701
912	1157	189	227	1244	1454	256	286	17243	147
1	776	0	157	121	896	25	182	17396	146
105	987	20	204	640	1258	131	262	17981	2275
518	606	106	127	644	729	132	153	17981	2328
97	265	22	51	385	557	80	109	18061	1613
45	807	10	161	203	970	42	194	18165	2125
263	794	49	152	759	1246	150	244	18222	183
516	1269	102	252	677	1426	133	282	18283	2180
1	1113	0	214	151	1251	29	240	18559	991
618	727	124	153	840	960	170	201	18606	1509
1067	378	213	78	1540	775	300	152	19721	2703
589	119	116	21	876	386	177	79	20166	2639
743	648	152	135	902	804	187	169	20609	1954
716	220	152	43	1128	623	234	125	21212	413
319	707	69	129	833	893	174	166	22725	1135
739	628	154	124	976	791	205	157	22953	241
16	1029	4	196	251	1260	51	245	22957	986
982	98	198	21	1507	625	298	120	23173	2102
489	57	108	11	970	694	203	135	23174	2102
224	1204	47	231	576	1550	118	300	23916	2128
576	11	118	2	1527	1001	300	191	23916	2129
702	1	144	0	1454	850	285	170	23916	2130
1	1001	0	191	542	1548	107	300	23917	2129
542	1	107	0	1518	909	300	183	23917	2130
15	906	2	182	289	1175	55	234	23918	2130
1	754	0	154	470	1240	95	256	24299	1587
723	535	148	110	887	692	184	144	24465	2636
659	314	133	61	1005	619	198	118	24508	1056
187	49	40	9	395	254	84	52	24857	367
969	49	202	9	1106	254	231	52	24858	367
59	1042	11	200	530	1509	114	299	24947	1473
62	838	12	166	559	1327	120	269	24947	1891
983	1336	210	260	1136	1480	243	292	26108	450
755	272	158	55	963	456	200	91	27011	929
