b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	21	118	4	764	205	157	43	1950	67
6	25	1	5	189	205	39	43	19894	67
662	1182	140	229	976	1472	209	295	16511	79
965	95	197	20	1068	198	218	41	8119	89
273	95	55	20	376	198	76	41	16180	89
6	1152	1	246	154	1299	34	279	16572	89
31	1169	6	250	206	1332	44	287	16574	89
448	1174	94	250	649	1346	136	285	16191	91
585	432	111	91	906	665	180	142	16589	91
941	1	190	0	1183	197	238	40	4818	93
280	1329	63	247	397	1456	86	272	4667	104
507	1	105	0	1207	596	246	119	20639	105
1148	1	246	0	1416	231	300	47	26007	122
1	1283	0	263	211	1461	44	300	1472	136
823	888	168	176	1401	1446	291	297	11163	136
933	1175	185	243	1263	1446	252	300	4487	138
1263	1	252	0	1490	287	300	59	4487	139
1	287	0	59	366	605	72	123	4488	139
1050	136	219	25	1433	469	300	96	22592	149
394	946	84	194	586	1110	124	228	8163	155
161	1240	33	252	467	1478	95	300	11995	155
946	1240	189	252	1223	1478	244	300	11996	155
488	1	99	0	985	381	202	80	11995	156
1223	1	244	0	1494	185	299	37	11996	156
1	180	0	36	295	381	62	80	11997	156
248	1095	53	237	504	1369	109	298	12024	158
514	1	111	0	755	208	161	42	12024	159
617	853	131	182	1003	1278	214	274	17537	159
1	893	0	191	426	1278	90	274	17538	159
202	867	42	164	772	1515	157	297	16552	180
448	350	94	74	649	595	136	125	16191	183
680	353	143	75	976	595	205	125	16193	183
454	738	100	145	1051	1037	229	211	9459	200
