b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	144	18	32	624	684	125	141	2513	5
987	4	216	1	1191	234	262	51	4551	16
610	941	130	193	889	1194	194	251	4864	12
194	399	41	87	499	738	110	162	7065	2
1091	110	231	23	1261	271	269	58	9751	11
287	1	60	0	583	303	121	63	9775	10
458	1	95	0	774	313	159	65	9776	10
827	948	172	195	1024	1144	215	238	9872	6
1009	532	204	111	1304	800	268	168	13007	3
350	222	71	49	576	492	120	108	15474	4
558	487	117	99	704	634	149	132	15474	10
952	624	210	126	1405	874	300	179	17471	12
157	624	31	126	757	1038	152	215	17472	12
979	91	198	20	1343	458	276	98	17770	8
1	104	0	23	340	458	71	98	17771	8
257	28	53	6	485	266	101	59	23046	4
502	1044	114	224	916	1373	208	299	23488	16
916	8	208	1	1308	340	291	73	23488	17
480	1057	94	224	781	1370	156	290	23640	9
