b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	634	70	128	615	833	124	169	546	371
61	527	13	97	775	1231	143	218	3397	1295
1	475	0	87	733	1208	136	213	3398	1295
1072	1049	227	216	1427	1370	300	279	5630	2488
1018	631	214	127	1242	828	260	168	6737	371
786	634	161	128	1012	828	207	168	7105	371
298	768	60	161	605	930	116	193	9772	2486
287	732	57	154	644	1000	125	209	9773	2486
223	128	45	25	892	690	174	138	10726	164
124	672	25	139	933	1468	189	298	12033	2485
22	672	4	139	590	1070	121	222	12034	2485
979	1	197	0	1286	252	260	50	12034	2486
127	681	27	141	866	1432	175	292	12035	2485
798	813	161	148	913	959	187	180	21690	127
1007	813	208	148	1149	959	239	180	21691	127
670	1	137	0	1386	649	272	122	23916	372
200	634	43	128	420	828	89	168	25128	371
