b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	299	6	56	252	464	44	84	1402	207
71	1418	15	273	237	1564	42	298	1402	769
417	237	80	50	666	501	128	102	1784	873
935	1073	195	223	1220	1346	257	283	2221	52
186	213	37	43	470	467	93	95	2645	160
168	530	35	105	366	721	74	142	2649	159
205	1267	40	247	461	1529	91	300	4089	311
461	1	91	0	827	341	165	70	4089	312
907	173	191	35	1168	408	246	86	4590	1089
378	835	73	175	807	1185	160	245	4595	1088
454	784	92	164	775	1185	155	245	4596	1088
234	412	51	70	1347	1079	278	207	4703	1247
211	383	46	77	538	716	112	142	4703	1252
822	1082	170	226	1296	1443	267	299	4703	1253
1156	697	236	128	1459	958	299	183	4704	1247
540	520	112	112	1459	1345	299	281	4704	1253
1	503	0	103	533	956	112	202	4810	1262
53	584	12	118	839	1358	178	282	4895	459
974	581	193	116	1505	1118	300	221	5206	651
943	103	186	20	1180	336	232	65	5206	651
503	417	101	87	1085	990	216	203	5975	430
1075	648	229	132	1404	965	300	199	6061	314
731	67	156	11	1356	447	290	93	6061	321
1124	620	240	122	1404	893	300	179	6061	342
1	965	0	199	470	1432	92	291	6062	314
1	19	0	3	459	424	90	81	6062	322
1	893	0	179	459	1351	90	269	6062	342
16	744	3	152	652	1362	132	279	6879	312
1028	1115	221	222	1217	1267	264	258	6975	1164
192	688	40	139	775	1395	160	285	7126	151
188	280	39	58	1024	1345	215	284	7126	162
231	1	49	0	1047	1020	220	217	7126	169
220	999	46	196	703	1483	147	300	7126	208
220	1269	46	232	495	1579	104	300	7126	220
495	1	104	0	944	597	197	123	7126	221
449	409	101	72	739	696	164	134	7248	372
560	413	126	82	762	602	169	121	7248	378
560	305	126	58	739	495	164	99	7248	390
51	1316	9	250	356	1526	76	296	7675	1084
314	869	66	179	666	1196	140	247	8066	454
764	485	150	89	1217	972	237	182	8355	172
1	1197	0	226	220	1403	41	265	8357	172
1153	1	221	0	1553	302	300	61	8357	173
1	196	0	38	220	401	41	77	8357	598
1	302	0	61	331	566	63	112	8358	173
1268	1126	261	195	1444	1302	300	234	8501	382
664	354	140	76	1408	875	293	180	8779	1067
456	202	97	47	874	613	184	135	8785	1068
1151	384	242	83	1374	585	290	128	8785	1068
452	567	93	124	910	1192	189	256	8786	1068
511	694	113	153	779	959	170	209	8788	1068
219	87	49	20	404	241	91	56	8788	1068
1060	33	209	6	1505	515	300	102	9352	1065
1	515	0	102	386	803	75	157	9353	1065
351	33	76	6	640	198	136	39	9357	1065
931	327	186	64	1432	670	288	134	10027	431
547	1	114	0	1455	903	300	186	10189	460
1	903	0	186	525	1433	113	300	10190	460
525	1	113	0	1121	589	238	124	10190	461
1420	1229	275	241	1570	1385	300	267	11146	167
830	458	170	101	1437	978	300	214	11272	1291
500	6	103	1	1023	523	206	100	11273	1292
97	600	21	111	522	1071	111	206	11411	344
1195	792	255	152	1403	994	300	196	11425	1242
700	332	147	69	1168	911	243	186	11460	491
696	477	146	100	1168	1022	243	209	11460	494
683	554	143	112	1168	1068	243	215	11460	502
683	1223	143	242	993	1496	209	300	11460	503
385	74	85	16	626	407	134	84	11461	489
407	185	90	40	626	507	134	105	11461	492
30	71	6	15	1344	1467	271	300	11462	489
30	58	6	12	1247	1472	250	300	11462	492
1247	1	250	0	1497	230	300	45	11462	493
117	405	25	87	1079	1322	213	259	11462	495
117	119	25	23	1497	1417	300	278	11462	498
14	170	3	32	1486	1406	300	279	11463	490
14	242	3	47	1458	1486	295	299	11463	493
32	120	6	23	1463	980	296	193	11463	496
148	1	31	0	1486	956	300	188	11463	499
341	880	72	176	1335	1512	267	299	11463	501
412	8	87	2	1486	746	300	146	11463	503
121	1	25	0	1389	1173	285	240	11464	491
1	16	0	3	1189	1098	243	225	11464	494
594	1	124	0	1389	729	285	147	11464	497
1	944	0	185	630	1484	132	300	11464	499
635	12	133	2	1458	915	300	181	11464	500
1	146	0	29	1389	1238	285	250	11464	502
1	746	0	146	806	1496	168	300	11464	503
939	565	195	102	1399	908	287	169	11464	504
642	280	136	61	1455	1118	291	225	11465	489
637	376	135	81	1479	1241	295	250	11465	492
292	120	61	25	1447	1220	289	237	11465	495
502	1	108	0	1503	975	300	184	11465	498
20	1138	4	230	361	1467	76	300	11466	489
390	43	80	6	870	551	178	112	11466	490
844	800	172	165	1508	1456	300	290	11466	490
20	1250	4	252	245	1452	51	295	11466	492
252	1	53	0	844	573	172	118	11466	493
840	868	171	183	1442	1486	288	299	11466	493
844	449	172	93	1508	1018	300	200	11466	496
25	981	5	185	602	1524	123	299	11466	498
698	21	143	5	1508	991	300	195	11466	499
844	1066	172	216	1314	1491	261	295	11466	501
844	137	172	30	1508	794	300	156	11466	503
70	1	14	0	1200	1173	241	240	11467	491
1	68	0	15	1048	1098	211	225	11467	494
465	1	99	0	1200	729	241	147	11467	497
1	991	0	195	501	1484	107	300	11467	499
501	1	107	0	1335	984	270	196	11467	500
1	194	0	39	1200	1238	241	250	11467	502
1	794	0	156	689	1496	145	300	11467	503
786	565	163	102	1210	908	243	169	11467	504
976	589	208	123	1307	896	278	188	11520	474
126	589	29	123	462	896	100	188	11521	474
392	801	83	151	626	971	139	190	11528	48
773	692	166	133	1376	1291	300	267	11584	506
293	1241	57	241	485	1429	96	279	11585	505
623	894	124	183	1362	1244	271	257	11585	507
871	1	178	0	1472	564	300	114	11591	508
796	853	160	181	1332	1433	271	300	11591	509
12	564	2	114	919	1367	192	281	11592	508
674	8	140	2	1130	326	236	68	11592	509
12	136	2	27	1130	1449	236	294	11592	510
27	1	6	0	1455	1423	300	293	11593	508
1	913	0	195	505	1433	102	300	11593	509
505	1	102	0	1455	1054	300	215	11593	510
708	5	147	1	1418	780	291	161	11594	508
650	885	133	188	1129	1433	229	300	11594	509
30	8	5	2	341	326	69	68	11594	509
1	1054	0	215	341	1449	69	294	11594	510
1	809	0	168	621	1386	125	285	11595	508
1	373	0	79	857	1443	173	293	11595	510
1	191	0	40	848	1362	169	280	11596	508
250	357	48	76	1262	1467	251	298	11596	510
31	1013	5	183	228	1332	43	244	11635	369
6	210	1	42	639	864	135	179	11858	314
1	1022	0	212	513	1418	106	293	11858	315
1	381	0	78	639	1041	135	219	11858	316
90	426	18	83	500	694	103	138	11858	341
767	1113	163	224	1162	1498	240	299	11994	450
1162	1	240	0	1466	314	300	61	11994	451
1	314	0	61	1216	1411	249	283	11995	451
66	1089	15	220	501	1503	101	300	11996	450
501	1	101	0	1498	943	300	188	11996	451
1	943	0	188	534	1420	111	285	11997	451
1000	1	206	0	1380	308	285	67	12099	1336
900	1226	195	242	1124	1450	240	288	12482	356
990	535	209	105	1420	891	300	183	12483	45
990	130	209	26	1420	556	300	116	12483	346
1	556	0	116	110	665	23	139	12484	346
965	94	185	15	1489	678	290	136	13157	131
109	636	24	124	1074	1212	212	240	13447	1016
1115	311	235	60	1401	542	291	106	13693	725
830	1189	169	238	1213	1490	247	300	13712	724
479	243	103	48	765	561	162	115	14346	479
889	1306	175	265	1030	1465	207	300	14931	515
1030	1	207	0	1257	238	252	46	14931	516
1	1144	0	214	302	1404	61	266	15709	115
1	62	0	12	297	317	60	63	15709	170
1	452	0	95	302	703	61	145	15709	209
1	177	0	38	336	412	68	87	15709	227
152	1351	32	251	305	1512	62	283	15709	274
564	454	112	94	778	641	156	130	16169	1277
737	308	165	55	1130	658	247	129	16190	37
679	682	138	135	1386	1448	289	300	16223	760
537	916	110	187	1095	1434	227	300	16223	854
1095	1	227	0	1444	319	300	67	16223	855
532	696	103	144	1082	1384	222	293	16224	855
1	726	0	145	686	1448	148	300	16225	760
686	1	148	0	1406	749	295	155	16225	761
1	1058	0	218	382	1434	81	300	16225	854
382	1	81	0	1406	869	295	182	16225	855
848	594	184	117	1380	1216	300	249	16226	760
1	755	0	157	593	1407	130	300	16226	761
593	1	130	0	814	200	177	43	16226	762
901	1014	196	209	1327	1434	288	300	16226	854
1	873	0	183	549	1384	120	293	16226	855
1	1216	0	249	206	1448	44	300	16227	760
206	1	44	0	1431	1232	300	261	16227	761
1	54	0	12	1431	1265	300	268	16227	855
144	1	31	0	346	200	74	43	16228	762
819	611	171	125	1268	1024	264	210	16240	747
75	528	16	110	581	958	121	199	16241	740
75	1262	16	259	262	1456	55	300	16241	842
581	285	121	55	1283	759	273	152	16241	883
56	729	11	145	686	1091	140	222	16242	883
933	208	207	48	1245	520	273	113	16309	732
759	934	170	198	1162	1415	256	300	16309	738
647	773	144	163	1261	1371	276	289	16309	775
845	1046	189	206	1243	1472	272	296	16309	832
849	682	190	140	1243	1104	272	229	16309	871
459	916	98	188	992	1432	207	293	16315	773
21	161	5	35	584	740	124	158	16315	963
218	186	45	40	1109	1001	234	213	16316	963
6	709	1	152	293	1001	59	213	16317	963
4	499	1	107	309	811	65	173	16323	1296
993	1	205	0	1248	244	258	51	16327	757
1068	1	220	0	1295	239	269	51	16327	1134
407	1299	86	253	638	1509	136	300	16328	725
638	1	136	0	1000	362	212	77	16328	726
440	502	92	105	825	873	173	183	16328	737
403	1124	85	228	781	1455	164	300	16328	852
781	1	164	0	1124	389	238	82	16328	853
829	624	174	116	968	764	205	147	16328	1156
435	1090	90	227	805	1440	168	300	16329	732
805	1	168	0	1441	516	300	106	16329	733
1163	516	242	106	1441	720	300	150	16329	745
1160	488	241	93	1441	711	300	141	16329	769
396	716	81	146	946	1231	195	251	16329	1136
1160	1188	241	242	1441	1413	300	291	16329	1138
877	1185	180	234	1223	1496	253	300	16330	762
157	170	32	33	604	615	124	127	16330	849
241	1	50	0	604	366	124	76	16330	863
145	1272	29	236	407	1577	84	300	16330	890
157	920	32	185	553	1323	115	270	16330	896
64	77	11	17	1279	1192	264	249	16330	1141
1189	438	253	84	1401	637	297	126	16331	742
992	439	214	95	1401	802	297	169	16331	758
380	125	81	25	1401	372	297	76	16331	1135
6	637	1	126	807	1239	173	257	16332	742
350	1100	74	219	725	1478	155	300	16332	777
187	1212	41	230	497	1529	111	300	16333	729
895	843	200	173	1279	1258	280	257	16333	1135
919	787	196	164	1217	1087	260	228	16334	718
649	951	137	196	917	1221	195	252	16334	719
212	58	47	12	560	425	119	86	16334	720
8	879	2	184	524	1430	112	300	16334	737
949	25	203	4	1204	264	257	54	16334	738
962	911	206	174	1204	1129	257	222	16334	744
241	52	55	10	533	344	114	68	16334	750
201	285	45	61	579	648	123	135	16334	774
