b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	493	0	94	643	1220	133	244	192	10
281	860	61	167	879	1025	180	201	193	10
333	473	68	96	911	1093	188	219	292	7
333	40	72	8	659	354	140	69	654	174
1	1098	0	221	665	1456	142	300	952	20
665	1	142	0	961	304	202	61	952	21
16	1038	2	207	600	1462	118	294	985	71
892	510	188	102	1268	985	269	200	1140	29
496	943	105	196	823	1399	174	291	1209	179
303	585	63	112	1346	1506	269	295	1360	171
37	55	6	10	357	384	75	81	1538	32
399	524	80	99	926	996	185	195	1781	39
1210	1	253	0	1436	216	300	46	1815	57
1042	33	216	6	1436	387	300	79	1815	167
1	216	0	46	225	458	51	100	1816	57
1	387	0	79	199	588	45	124	1816	167
822	977	166	193	1360	1240	277	246	2045	16
271	519	56	109	667	920	142	196	2226	191
970	740	211	148	1335	1090	292	222	2400	11
149	404	31	82	698	1097	151	226	2406	17
1298	6	261	1	1479	209	300	45	3367	157
893	600	184	113	1290	1038	266	207	3645	67
1172	761	230	151	1490	1180	297	235	5314	28
267	385	55	73	510	785	106	153	5552	10
521	1	103	0	944	425	197	93	6254	44
801	229	156	40	1082	504	212	94	6620	128
38	1257	8	251	178	1428	38	286	6851	140
490	1001	103	203	711	1243	147	254	6853	192
845	458	175	91	1044	661	221	140	7009	79
972	908	202	181	1444	1383	300	280	7622	50
1	714	0	140	560	1292	119	264	7669	192
1242	151	261	33	1424	305	300	67	7814	193
1	305	0	67	284	546	61	120	7815	193
1141	473	238	96	1447	845	300	168	8668	7
363	8	71	2	808	466	169	102	8694	57
358	167	70	32	777	588	161	124	8694	167
903	825	190	164	1159	1228	243	244	8785	87
892	32	188	6	1159	278	243	54	8785	174
207	825	43	164	492	1228	102	244	8907	87
207	1216	43	242	421	1505	87	300	8907	90
1033	557	206	107	1479	974	300	190	9429	24
397	818	84	163	1018	1431	214	288	9826	190
1	361	0	76	680	1090	145	230	9827	191
121	1136	25	228	511	1470	106	300	10093	126
19	1286	4	256	242	1499	51	300	10119	87
196	121	41	25	575	474	121	101	10314	99
1058	1356	219	256	1197	1552	247	295	10722	51
899	235	179	47	1485	807	300	170	10895	42
178	614	36	123	973	1452	204	298	11038	172
688	323	144	68	1023	640	216	134	11460	65
25	420	5	83	1251	1516	251	300	11462	63
1254	7	252	1	1497	243	300	49	11462	64
14	255	3	51	1477	1409	298	285	11463	64
91	1	18	0	1389	887	285	181	11464	65
1	1302	0	255	256	1516	54	300	11466	63
261	7	55	1	818	599	167	123	11466	64
938	930	192	195	1508	1452	300	294	11466	64
40	1	7	0	1200	887	241	181	11467	65
637	651	132	135	982	949	204	194	11997	137
880	600	179	113	1287	1015	262	202	12838	67
1212	794	247	163	1466	1042	299	214	12918	100
1	151	0	33	370	550	82	121	13380	193
760	817	158	162	1108	1227	230	251	13381	192
21	339	5	70	492	793	101	166	13480	95
713	18	144	4	1001	330	205	67	13570	5
5	673	1	144	323	977	68	207	13751	194
1110	1037	233	208	1402	1327	294	269	13837	149
94	600	17	113	505	1015	98	202	13913	67
781	614	151	123	1400	1250	285	255	13969	172
4	464	1	93	309	915	67	186	14169	74
1237	40	255	8	1463	270	299	53	14337	174
564	746	107	141	1155	1262	219	238	15389	184
773	673	150	138	1522	1281	297	256	15389	195
68	619	14	129	1066	1371	202	272	15390	195
372	916	71	176	703	1262	130	238	15391	184
316	619	62	129	898	1158	165	230	15391	195
5	1063	1	204	345	1437	69	279	15990	139
967	684	216	137	1336	1113	295	227	16521	11
824	1	165	0	1077	247	218	53	16744	157
75	1185	15	233	411	1505	81	298	16789	2
1407	700	267	139	1556	870	300	176	16838	9
944	40	193	8	1238	362	251	71	17215	174
180	199	34	37	752	841	149	162	18174	39
317	825	64	164	552	1240	109	247	18378	87
317	40	64	8	540	278	106	54	18378	174
20	530	3	105	454	1021	92	207	18878	9
1107	466	214	92	1493	968	291	196	18879	9
1022	208	212	37	1431	619	299	124	19782	14
617	1	122	0	1140	560	226	111	19923	20
75	1079	15	212	569	1505	114	298	20025	2
1	1304	0	259	198	1500	38	297	20123	2
318	574	61	119	769	1085	150	224	21361	111
169	590	36	122	562	1085	115	224	22510	111
1	792	0	161	279	1071	58	219	23683	147
211	25	40	5	860	550	183	121	23821	193
101	862	17	175	635	1454	128	300	26016	109
635	1	128	0	798	169	164	36	26016	110
455	65	99	14	1045	551	212	107	26416	94
511	61	101	13	1258	1079	248	213	26419	94
