b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1014	112	196	1011	1470	196	279	385	71
157	7	31	1	490	221	101	44	385	77
910	603	179	113	1135	806	224	154	400	94
322	1185	70	223	593	1470	128	284	407	97
787	367	159	71	1108	613	228	120	882	118
496	1157	102	211	858	1598	177	300	6383	113
839	91	173	16	1187	338	239	64	6383	114
1	1304	0	240	264	1598	52	300	6387	113
244	34	48	5	579	343	110	65	6387	114
915	885	182	154	1065	1036	214	186	9562	83
142	885	28	154	303	1036	62	186	9563	83
426	967	91	187	636	1159	132	224	9824	21
272	116	54	22	513	509	107	99	10815	119
1232	34	243	6	1382	179	274	35	10829	120
813	140	169	26	1049	381	216	73	11199	113
1013	1182	213	214	1133	1312	240	243	11235	53
713	6	142	1	1481	700	300	141	11238	65
1	700	0	141	585	1479	123	300	11239	65
5	510	1	102	805	1479	171	300	11242	65
33	350	7	72	1009	1479	215	300	11245	65
55	436	11	82	306	651	63	126	11269	66
868	1127	171	216	1389	1528	280	300	11304	26
13	1	3	0	328	355	72	75	11305	27
791	271	165	53	1298	852	272	173	11399	115
44	529	9	108	297	786	65	164	11444	8
882	903	184	175	1073	1078	221	210	11454	12
1047	227	216	46	1392	523	287	101	11504	102
690	693	144	138	855	874	176	173	11564	120
978	693	193	138	1144	874	225	173	11565	120
1014	1283	208	246	1289	1570	261	300	11591	109
1289	1	261	0	1442	153	293	32	11591	110
183	1283	39	246	455	1554	91	297	11593	109
49	1170	10	230	384	1467	77	289	11612	120
244	816	52	149	674	1096	144	208	16486	43
299	601	63	119	537	889	112	179	17191	72
167	601	35	119	484	923	101	185	17192	72
1132	673	252	138	1348	902	295	183	17365	107
101	511	25	92	367	785	79	148	23148	109
57	370	11	72	242	543	48	106	23566	118
627	912	128	180	785	1162	159	228	25706	93
1252	34	252	6	1394	179	281	35	26712	120
