b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	1358	6	267	202	1522	41	300	783	1160
707	1220	140	231	914	1381	185	264	3668	1910
147	555	32	101	327	753	63	137	4827	1486
991	555	210	101	1272	800	259	144	5163	1486
11	555	2	101	277	800	50	144	5164	1486
179	837	38	155	456	1059	93	200	8120	1336
147	393	31	73	343	581	69	109	8305	1932
697	1266	131	233	880	1449	165	267	9760	1281
591	308	123	59	1446	902	300	182	10982	1326
1	902	0	182	662	1269	140	258	10983	1326
514	751	102	129	724	949	143	167	12250	1548
687	1	144	0	798	111	167	22	18000	350
874	409	182	77	1060	581	217	109	18637	1932
204	462	43	84	530	771	112	149	19357	1021
202	580	39	108	319	701	64	134	19710	1367
1	510	0	98	268	720	54	136	26843	51
