b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	122	236	27	1455	340	283	73	1384	6
736	637	153	129	1431	1068	300	222	2601	10
511	252	97	48	1097	741	222	152	6260	15
1340	1252	265	253	1503	1415	300	288	6369	15
674	915	130	195	816	1100	161	236	6408	25
636	1000	132	193	1013	1534	209	300	6822	1
1013	1	209	0	1222	176	250	35	6822	2
45	1191	9	231	357	1534	70	300	6823	1
357	1	70	0	793	362	159	73	6823	2
654	691	135	143	1113	1160	230	241	9415	27
1236	395	257	81	1427	566	300	120	10490	30
80	573	17	117	334	829	70	171	14794	19
509	367	113	76	1423	1048	300	215	16341	29
746	1110	152	225	1095	1460	227	300	16411	5
1095	1	227	0	1216	116	254	26	16411	6
1187	783	262	156	1343	935	296	189	16473	5
473	1231	97	253	643	1454	132	300	17056	33
394	537	77	105	970	1078	195	214	20582	8
977	665	187	144	1125	824	218	177	21335	22
1409	1	274	0	1520	112	300	26	21353	10
288	665	57	144	435	824	88	177	22460	22
1280	915	257	195	1448	1124	293	241	24494	25
920	913	181	179	1289	1284	254	253	27054	9
