b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	596	29	131	299	754	65	166	2201	58
1211	230	238	51	1435	424	284	93	8294	66
293	1277	59	263	467	1458	94	300	10957	72
187	357	37	71	749	865	153	179	11917	3
168	923	36	202	637	1336	132	290	12350	84
664	246	139	55	848	424	177	93	14713	66
1044	105	216	24	1245	289	259	62	18189	44
1286	1152	271	254	1422	1281	300	282	19942	57
716	1228	149	250	902	1421	188	291	21621	74
1304	677	257	137	1510	885	300	180	21725	72
366	1	74	0	505	146	101	28	23814	72
1151	968	238	199	1455	1277	300	260	24935	74
1	1277	0	260	145	1421	31	291	24936	74
1085	1101	211	233	1433	1320	288	283	25507	83
