b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	1049	165	220	1172	1400	227	287	14233	5
460	1186	93	245	684	1427	137	292	14235	5
557	591	108	119	1055	1151	210	235	22038	12
337	440	66	87	718	809	144	161	12188	19
125	1099	26	220	405	1392	87	284	11840	23
102	404	20	81	562	931	115	191	21260	40
942	100	189	21	1303	496	265	104	1292	100
1018	100	213	21	1340	496	281	104	26055	100
887	1041	172	208	1346	1488	264	300	17260	103
1073	1052	220	211	1418	1425	294	289	24226	138
138	311	31	66	334	505	69	104	24632	171
57	122	11	24	404	436	84	87	24632	182
430	486	83	96	575	632	114	127	15286	188
310	917	64	183	588	1241	121	247	1041	231
194	997	36	198	423	1278	81	254	26612	260
791	1	156	0	1278	508	257	103	1552	292
514	1243	98	247	770	1481	154	299	19999	293
102	395	20	78	547	897	112	184	21260	314
530	719	112	146	1146	1377	242	277	1970	332
30	989	5	198	397	1377	81	277	1971	332
805	103	156	20	1228	583	245	118	12606	334
967	189	193	38	1306	562	264	114	14478	334
68	261	13	52	439	717	93	148	11365	340
546	1056	106	204	989	1519	198	300	22038	342
797	687	161	137	1068	951	219	192	2630	343
1011	1107	214	212	1374	1428	293	281	9612	360
325	1	71	0	520	185	111	38	26188	366
779	539	144	103	1142	921	223	183	10293	382
416	957	86	196	806	1468	167	300	11374	386
441	1180	89	230	695	1349	137	265	1421	393
68	298	12	58	401	707	82	142	11199	399
98	679	21	129	677	1220	144	240	9827	430
1	278	0	54	528	794	107	159	24520	433
976	864	197	171	1460	1281	300	256	17160	439
913	129	182	23	1476	567	295	113	17037	442
939	7	199	1	1303	315	272	64	12723	446
285	235	59	47	538	541	110	109	1041	451
138	691	31	141	452	1006	95	204	24632	497
452	604	97	119	1289	1046	270	214	17257	515
986	628	202	129	1251	830	254	169	1444	521
636	318	131	63	1229	931	250	188	3260	537
138	834	24	159	481	1190	92	232	19850	549
416	20	86	4	876	463	182	94	11374	559
30	1139	6	235	329	1379	70	288	22090	564
1260	1132	249	234	1497	1283	299	266	24147	564
1384	80	277	15	1487	255	300	51	16842	569
6	255	1	51	286	497	59	102	16843	569
882	1170	176	228	1395	1520	281	299	17037	570
403	259	78	51	1106	991	224	200	3091	578
1081	188	226	37	1431	710	300	142	6114	578
1	710	0	142	301	965	64	195	6115	578
372	1170	74	231	582	1470	115	292	4042	585
861	1	174	0	1017	303	206	62	1541	589
78	1030	15	196	535	1538	109	298	12786	608
633	799	122	147	928	1113	183	210	9606	668
1	837	0	155	218	1113	43	210	26977	668
173	12	33	2	401	292	82	63	11199	699
75	1	16	0	505	342	109	73	11443	703
605	15	129	3	1146	525	242	106	1970	719
30	147	5	29	459	570	95	115	1971	719
198	478	38	93	497	797	100	158	22040	721
671	37	140	8	947	325	202	70	16284	743
805	1092	156	217	1228	1498	245	299	12606	747
967	1092	193	217	1306	1477	264	295	14478	747
546	415	106	83	1007	905	201	184	22038	783
624	69	120	13	865	303	172	66	22836	805
633	1174	122	232	949	1511	189	300	9606	815
1	1212	0	240	243	1508	48	299	26977	815
13	1056	3	217	283	1312	57	270	25820	819
274	180	54	35	881	870	177	175	9179	830
25	146	4	30	349	449	71	93	17653	834
406	1073	77	220	921	1447	181	297	10666	836
713	946	150	192	1041	1367	217	278	16352	837
248	64	49	12	515	422	104	83	21510	847
68	569	12	112	401	959	82	195	11199	856
1296	1046	262	205	1413	1163	288	231	10064	868
805	966	156	193	1228	1466	245	295	12606	885
1019	1124	204	226	1306	1445	264	291	14478	885
710	282	147	57	994	545	211	115	5925	915
1	277	0	56	266	545	56	115	5926	915
135	117	29	23	430	278	87	57	17989	921
323	1018	62	191	702	1357	145	263	1666	931
506	650	105	129	855	1057	177	211	11374	935
459	651	97	124	809	1129	170	222	5610	951
624	441	135	88	926	752	198	153	14805	953
60	872	11	171	401	1347	82	270	11199	975
834	1283	168	261	984	1431	200	292	14168	983
970	503	203	98	1437	1034	299	207	14374	988
353	109	66	21	551	321	108	65	12337	997
698	512	146	103	1208	1031	255	211	26189	1010
828	574	167	118	1315	1128	265	229	14168	1013
187	1	38	0	392	233	83	49	16386	1020
284	59	55	11	680	500	136	102	18022	1022
693	982	148	196	1146	1412	245	282	9827	1035
895	810	182	157	1486	1396	300	273	21953	1054
215	486	42	96	764	700	153	138	14132	1065
200	1035	42	208	596	1477	125	300	7650	1073
596	1	125	0	801	189	169	40	7650	1074
1	46	0	9	229	254	44	50	3178	1077
1189	474	242	90	1484	847	300	167	20122	1083
426	494	89	95	916	1056	185	208	21486	1083
1	829	0	164	200	1017	42	203	11276	1084
6	855	1	170	168	1017	34	203	11277	1084
628	899	121	179	1007	1294	201	261	22038	1087
154	281	29	57	456	510	88	103	25559	1093
950	116	199	24	1183	297	251	65	1679	1097
270	964	48	193	481	1208	92	243	19850	1114
153	48	29	9	532	416	109	85	23256	1129
409	209	83	42	665	529	137	109	17205	1133
538	8	110	1	868	370	177	73	3201	1152
1	710	0	144	269	994	56	202	18247	1180
120	227	24	46	411	516	81	102	16789	1191
108	18	22	4	578	523	116	103	20025	1191
1235	18	251	4	1484	318	300	64	20122	1191
1	318	0	64	217	535	43	106	20123	1191
460	18	95	4	916	535	185	106	21486	1191
507	398	103	79	853	826	174	166	3201	1192
1	251	0	49	147	411	33	84	3812	1209
387	1	73	0	636	201	127	43	2763	1235
1081	846	217	169	1479	1286	300	258	9429	1238
94	850	17	170	460	1308	93	261	9430	1238
1005	1239	218	237	1176	1388	256	267	23059	1259
