b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	1077	106	222	674	1260	146	262	6211	195
933	527	184	106	1271	851	252	173	11655	206
836	1	162	0	1228	218	239	43	13185	191
73	995	17	198	215	1163	46	233	13735	174
454	993	85	206	897	1447	176	300	15827	228
784	817	161	173	1453	1387	300	293	17091	115
974	321	201	62	1296	607	268	119	17091	122
626	838	118	177	1377	1419	280	300	17092	115
33	1	7	0	653	542	124	99	17092	116
1154	228	223	49	1460	560	291	123	20439	216
231	630	45	128	585	1019	114	204	21843	290
519	1046	104	209	737	1254	147	252	23342	290
79	996	17	210	347	1303	74	275	24849	51
1170	483	235	101	1402	743	285	155	25029	268
