b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	1300	39	246	342	1477	69	281	2769	83
1193	1431	228	268	1350	1589	259	300	4093	11
772	1011	146	204	1076	1295	204	259	10399	4
888	398	181	77	1351	754	275	145	11040	81
974	1052	194	208	1267	1243	253	247	13267	76
994	1	196	0	1198	200	236	39	13270	77
24	582	6	113	325	913	69	181	15722	75
445	598	93	117	628	920	131	182	15725	75
220	1	44	0	546	205	106	41	15855	3
30	912	7	187	508	1185	106	239	19922	77
853	450	170	88	1091	688	223	141	20256	3
1163	747	229	151	1318	875	262	178	21311	78
1	786	0	152	289	1030	62	204	21841	74
269	765	52	147	674	1199	137	236	21856	74
1	168	0	33	566	515	107	101	23534	76
297	120	61	23	520	520	103	102	23539	76
525	645	109	128	749	841	151	165	23540	76
370	293	78	55	925	800	199	165	24815	7
1196	1299	256	258	1310	1413	278	279	24815	53
907	884	191	182	1430	1348	300	279	24816	51
92	1	19	0	490	384	101	79	24817	52
1	941	0	196	546	1441	113	300	24818	49
546	1	113	0	1315	854	266	167	24818	50
617	619	124	123	1472	1258	300	252	24819	58
1	1258	0	252	243	1504	47	300	24820	58
243	1	47	0	1461	1339	293	262	24820	59
479	500	100	93	858	747	182	146	24821	23
215	354	44	70	1319	1464	274	300	24822	40
1	428	0	90	943	1293	191	261	24823	47
974	319	197	59	1495	840	300	162	24823	59
583	927	115	185	1159	1504	230	300	24824	58
1	840	0	162	502	1344	101	263	24824	59
634	1339	126	262	823	1519	166	300	24825	59
823	1	166	0	1218	401	243	79	24825	60
721	465	141	93	1009	765	198	150	25046	79
952	465	192	93	1330	1001	264	197	25054	79
902	680	179	140	1295	1030	261	213	25487	3
