b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	105	227	19	1530	331	300	65	566	140
1	331	0	65	350	626	69	122	567	140
15	1336	2	255	207	1525	41	292	570	138
653	833	133	155	912	1099	186	211	627	141
463	833	98	155	721	1099	152	211	630	141
169	390	35	71	780	1002	162	197	3421	123
10	825	2	160	186	1002	40	197	3422	123
846	452	174	85	1325	716	273	141	3775	126
833	1202	166	226	1472	1604	293	300	4353	85
490	691	91	130	845	1000	160	191	4354	93
388	1260	76	230	771	1662	142	300	4355	86
771	1	142	0	1639	843	296	151	4355	87
938	852	181	153	1260	1068	240	193	4360	87
101	1053	21	206	245	1197	51	236	4362	91
510	17	101	3	721	239	144	48	4362	92
1375	1439	267	269	1535	1583	300	299	4363	90
262	1193	51	235	1269	1530	246	300	4363	91
9	1	2	0	178	171	38	36	4364	91
4	297	1	60	243	532	51	110	4367	91
34	1192	7	225	251	1395	49	263	4375	90
308	627	65	126	443	762	92	153	4411	92
552	57	108	10	859	402	167	77	5204	30
544	521	113	98	723	683	152	134	5205	30
1115	776	219	140	1297	956	258	178	5206	36
456	518	95	104	658	736	135	147	5207	32
296	933	64	163	718	1386	149	252	5824	142
1015	323	214	58	1451	708	298	134	6745	160
628	1084	125	205	942	1429	188	274	6902	193
1177	1359	241	257	1443	1561	297	300	7836	159
241	48	48	8	1438	1343	300	279	10815	79
724	147	150	27	849	353	178	71	10842	28
231	611	46	116	391	770	77	147	13149	66
1284	1	258	0	1497	236	300	46	13457	132
163	743	34	141	634	1282	134	250	13998	163
228	1159	42	220	680	1560	131	300	14661	84
680	1	131	0	1508	739	289	140	14661	85
1236	1195	237	226	1455	1312	281	251	16032	168
459	1360	92	250	709	1602	142	300	17701	122
546	1198	109	225	785	1453	153	273	17715	124
771	1	161	0	1355	584	278	112	17722	132
259	1	49	0	803	641	154	124	17723	132
182	1359	37	257	384	1561	79	300	17753	159
326	1123	68	199	514	1295	105	232	17765	128
511	581	103	113	1342	1035	268	198	17877	124
884	1077	168	199	1115	1309	213	245	18273	155
452	488	88	88	1382	1430	269	275	18961	167
669	1275	136	247	937	1539	189	300	18965	166
937	1	189	0	1521	285	300	55	18965	167
698	1307	139	245	1036	1580	204	298	19701	129
112	1298	25	243	223	1410	48	266	19703	129
1123	1083	222	202	1393	1408	278	264	21705	130
225	864	46	173	357	964	75	195	23486	192
656	856	130	168	870	1010	172	196	24472	169
6	861	1	169	167	1032	31	201	24473	169
919	199	182	37	1028	309	205	60	24709	108
679	552	137	101	1030	863	205	162	26634	162
141	35	29	7	242	136	50	28	26923	171
1053	1332	211	239	1401	1633	283	300	26986	173
8	199	1	38	307	456	60	89	26987	174
