b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	392	248	73	1556	645	300	119	1412	187
1409	456	271	89	1559	606	300	118	1525	179
1	606	0	118	601	1090	110	207	1526	179
396	1044	84	214	737	1317	154	268	1669	176
529	1146	102	235	701	1317	135	268	1670	176
120	622	21	123	690	1207	135	239	1740	124
568	890	117	173	1136	1385	225	269	1989	6
1137	7	234	1	1402	282	291	60	2013	136
921	306	187	47	1457	760	300	143	2163	2
1	501	0	90	332	1028	69	202	2164	2
449	965	89	188	825	1408	165	273	2677	80
1326	36	259	7	1545	269	300	51	2702	214
1	269	0	51	246	493	46	93	2703	214
1071	497	218	94	1368	807	278	155	2703	214
117	945	23	183	371	1161	77	229	2725	102
247	1139	57	224	386	1241	88	248	3453	78
839	1139	173	224	1200	1333	251	268	3455	78
1094	711	223	137	1231	889	254	181	3840	221
164	1	33	0	392	190	77	37	5114	199
183	191	37	38	639	513	135	106	6808	35
341	235	71	48	688	494	142	102	6896	35
951	10	204	2	1089	147	230	28	6935	146
1153	903	252	183	1363	1146	300	235	7032	162
525	709	103	141	1025	1016	203	202	7394	75
625	709	124	141	1047	1189	210	239	7398	75
1	1050	0	207	243	1385	45	271	8382	62
1063	1343	190	262	1216	1544	219	300	8383	62
81	538	16	103	446	983	93	196	8606	50
758	711	159	132	1457	1191	300	229	8925	138
1	1191	0	229	191	1375	36	264	8926	138
177	112	36	21	872	555	184	117	9366	13
211	950	44	190	294	1053	65	215	9366	16
898	124	183	23	1094	287	230	60	9368	13
917	947	188	189	1039	1101	219	227	9368	16
6	124	1	23	218	287	51	60	9370	13
425	124	91	23	745	731	162	154	9371	13
306	745	65	150	529	1053	118	215	9371	16
56	1173	11	234	223	1351	46	271	9757	145
299	1032	55	204	727	1236	136	246	10747	35
1255	1121	250	222	1491	1516	295	300	10748	35
827	878	164	173	1424	1520	280	300	10785	141
551	878	103	173	1142	1520	217	300	10786	141
1142	1	217	0	1502	363	285	68	10786	142
308	768	55	154	900	1106	171	223	10965	121
597	768	125	154	946	977	197	196	10966	121
446	962	89	194	797	1411	160	285	12884	94
29	1133	6	218	382	1284	75	248	13227	103
962	166	188	33	1502	680	300	139	13473	152
1	680	0	139	243	930	51	192	13474	152
886	658	177	130	984	760	200	153	13515	94
1198	1	252	0	1402	235	294	48	13837	98
876	639	179	129	1298	1022	263	206	13855	33
1	726	0	148	626	1216	124	250	13858	33
1208	474	249	97	1448	808	300	168	13884	176
602	970	126	194	1264	1355	256	272	14091	145
1100	531	230	102	1452	900	300	178	14898	50
163	695	33	141	678	899	142	184	15674	70
1045	1	206	0	1305	198	257	38	17134	199
1000	919	205	186	1478	1415	300	281	17847	65
719	927	147	164	1486	1222	300	225	18054	1
1	1246	0	229	187	1410	37	262	18055	1
1343	766	269	155	1476	899	300	186	18393	189
847	128	166	22	1430	666	284	134	18721	64
128	327	23	60	396	565	77	111	18807	215
511	66	104	13	666	408	135	82	19281	95
1145	1288	246	264	1254	1451	271	300	19584	11
34	1355	6	277	129	1451	29	300	19589	11
380	784	77	155	970	1403	195	274	19975	124
109	1154	19	235	471	1482	92	300	19977	213
26	1032	5	200	473	1431	95	282	20030	25
20	1017	4	193	634	1537	122	295	20172	114
1	1390	0	266	177	1570	33	300	20324	90
933	614	185	123	1523	930	299	181	20447	26
1331	621	269	124	1493	1041	298	203	20448	26
1	1296	0	252	498	1499	99	293	20449	26
582	426	118	70	856	660	175	119	20705	30
344	221	68	42	488	361	96	69	20779	87
113	1100	25	224	342	1312	71	266	20821	213
1157	1287	236	257	1314	1453	271	293	21029	78
1	194	0	36	518	522	95	97	21154	8
922	186	189	39	1380	539	284	112	21296	213
157	328	33	66	947	1211	181	238	21644	201
480	97	97	18	987	752	190	143	21762	173
390	97	71	18	1278	1076	238	204	21764	173
650	608	127	122	1101	1066	221	216	22027	137
658	895	131	180	963	1066	194	216	22031	137
220	131	44	25	596	407	130	87	22385	129
346	654	74	125	771	895	163	177	22674	142
1148	1096	235	218	1475	1424	300	283	22680	142
75	1	17	0	187	115	40	24	22681	143
230	727	47	140	482	988	102	196	22815	95
678	211	137	42	839	359	176	78	23108	139
1073	231	226	46	1325	500	286	108	23110	139
437	226	93	45	807	649	179	142	23111	139
555	231	113	46	949	642	207	141	23112	139
448	118	93	21	918	425	199	90	23114	139
586	231	111	46	1148	642	242	141	23117	139
1201	636	250	116	1405	833	294	158	23198	2
50	840	7	159	234	1028	49	202	23199	2
1338	658	275	130	1433	752	297	152	23202	94
859	658	181	130	953	752	203	152	23207	94
15	658	2	130	109	752	24	152	23208	94
16	658	3	130	111	752	25	152	23209	94
898	365	180	69	1037	536	207	103	23449	54
1	288	0	57	146	447	30	90	23836	170
344	1054	65	223	718	1390	147	294	23845	128
558	1	108	0	792	224	153	42	23854	38
81	14	14	3	580	190	111	36	23863	178
559	485	116	89	751	667	152	123	23903	182
389	511	78	99	886	874	178	170	23953	156
479	369	95	65	871	807	172	152	24233	165
118	766	23	155	260	906	56	188	24599	189
1	811	0	166	204	1042	50	221	24768	189
943	903	191	183	1242	1105	257	225	25746	162
881	1287	180	259	1006	1412	204	283	25909	215
936	983	193	222	1185	1258	251	286	26027	132
