b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	1137	239	208	1435	1319	269	240	20111	45
945	1011	190	195	1052	1119	212	217	4577	150
1158	91	230	18	1460	289	287	56	26984	462
972	731	192	130	1170	1389	228	250	13923	954
1143	734	227	145	1249	842	250	168	1708	1142
322	1331	59	245	489	1500	90	277	2175	1172
353	289	69	55	522	463	100	88	2176	1185
716	12	146	3	1224	402	242	81	11075	1186
1318	170	253	31	1520	369	292	68	1789	1206
1	362	0	67	220	581	45	112	1790	1206
756	262	151	49	910	416	179	77	4983	1273
193	570	35	106	1425	1567	272	300	22839	1350
1425	1	272	0	1558	135	299	27	22839	1351
54	852	10	171	778	1322	148	261	22840	1351
533	983	113	176	798	1506	177	286	8073	1359
1061	935	209	185	1170	1043	230	206	2617	1363
1183	181	232	35	1384	382	270	73	2617	1368
1429	1118	277	217	1543	1232	300	241	6443	1383
650	401	135	75	1390	935	284	180	22581	1384
182	1007	35	194	545	1371	106	264	22582	1384
464	426	94	86	813	625	164	125	24456	1388
151	173	30	34	303	380	61	77	24457	1388
367	957	70	198	587	1212	120	254	22480	1392
1066	204	211	40	1247	387	250	79	12171	1402
258	249	52	49	402	392	84	80	24542	1402
972	264	188	53	1459	842	287	166	24541	1404
572	207	106	41	695	383	129	77	13477	1406
192	930	38	189	447	1236	87	249	16869	1406
367	38	70	9	674	356	140	82	22480	1409
1114	1133	227	209	1355	1410	275	263	13672	1411
1314	598	269	117	1422	706	291	139	22480	1412
1	1150	0	225	328	1480	66	291	13894	1443
141	151	25	27	1499	1509	299	300	23910	1449
1	7	0	1	316	322	62	64	23911	1450
398	92	85	18	627	278	132	57	25949	1451
815	610	164	121	1500	1293	300	258	10326	1488
1	1293	0	258	232	1523	42	300	10327	1488
232	1	42	0	1511	1465	300	293	10327	1489
35	1	7	0	153	118	33	25	10328	1490
428	161	88	30	677	413	135	77	20839	1499
1153	963	221	185	1361	1213	265	237	19628	1911
837	1126	167	207	1060	1341	211	249	16762	2195
