b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	574	250	107	1408	774	296	149	1078	516
389	599	79	112	684	955	145	188	1079	516
419	247	92	50	970	852	209	174	1122	971
1105	926	231	186	1386	1137	294	233	1144	971
319	360	68	73	743	752	157	154	1489	1212
40	1003	9	187	257	1156	52	214	1672	324
246	1263	50	255	454	1445	97	298	1877	226
705	1172	147	226	873	1367	184	267	1977	1172
534	96	105	20	864	416	170	82	2510	352
596	1	126	0	962	342	202	70	2602	1160
369	1	77	0	657	443	137	91	3377	781
645	12	137	2	1439	417	300	84	3519	1023
658	735	129	154	1084	1153	219	245	3601	216
904	1171	178	237	1279	1465	259	300	3682	504
397	1198	79	242	1175	1465	238	300	3685	504
1096	1166	229	236	1416	1465	296	300	3686	504
1	373	0	72	332	617	69	125	3782	683
50	1183	10	234	307	1409	63	282	3859	1112
361	913	73	183	933	1216	187	246	3972	495
1	973	0	196	501	1203	100	243	3973	495
330	102	66	21	550	338	110	69	4290	1165
1	625	0	125	576	1194	119	243	4553	1206
239	254	47	49	952	1063	186	204	5051	10
949	160	185	25	1444	766	274	135	5051	11
66	846	13	164	392	1098	77	214	5114	957
762	676	161	119	1272	1136	259	207	5163	812
165	217	35	43	819	1022	171	207	5495	961
126	432	26	90	303	618	63	131	5926	952
216	1091	46	214	531	1331	111	263	5953	567
363	143	77	29	528	313	108	61	6432	544
1	10	0	2	224	265	41	49	8207	429
878	620	174	123	1385	1155	276	234	8210	429
76	1	14	0	524	580	104	115	8210	429
15	1144	3	232	412	1454	84	297	8211	429
493	164	94	37	728	443	142	91	8215	430
294	873	65	176	956	1467	198	299	8216	428
963	1	200	0	1449	539	299	107	8216	429
6	539	1	107	1084	1459	223	298	8217	429
1197	1	249	0	1383	164	290	37	8217	430
779	141	155	32	1507	788	296	155	8218	430
346	623	63	117	1469	1281	288	250	8220	317
352	382	72	75	837	892	178	182	8223	431
746	1255	160	254	973	1463	208	298	8227	608
523	1255	113	254	1154	1463	247	298	8228	608
651	1255	142	254	887	1472	192	300	8229	608
1243	688	253	139	1442	886	293	178	9048	142
448	9	100	1	900	407	197	82	9059	1196
1137	1	248	0	1342	194	293	43	9281	1113
155	482	33	97	341	654	72	133	9659	585
273	309	56	65	515	518	108	109	10477	351
50	7	9	1	304	241	59	46	10572	511
1006	1057	209	214	1176	1212	243	244	11512	962
659	689	142	138	1118	1180	237	236	11599	1180
915	745	189	155	1361	1263	281	257	11743	132
445	1268	88	258	702	1480	141	300	11752	132
1	807	0	157	145	956	31	189	11930	513
774	988	164	201	1154	1365	240	277	11997	354
4	1165	1	227	339	1516	73	300	12049	142
342	5	74	1	618	281	130	57	12049	143
932	1	195	0	1280	333	266	67	12529	822
1	1290	0	258	209	1504	36	295	12637	1170
209	68	36	11	516	433	98	85	12637	1171
164	1	32	0	592	522	118	105	12819	443
1158	994	234	200	1485	1286	300	259	12838	217
859	39	174	7	1131	280	226	53	12854	715
711	761	151	148	1329	1303	280	263	12862	188
313	885	62	170	713	1215	143	236	13071	157
565	1091	118	211	713	1233	150	241	13134	195
1027	67	206	13	1414	392	278	75	13324	435
10	362	1	69	715	650	141	126	13325	435
1251	633	244	123	1541	878	300	172	13325	435
356	875	67	171	1232	1517	245	300	13326	435
1232	1	245	0	1507	234	297	44	13326	436
1	238	0	45	1244	1487	251	299	13327	436
1253	1	252	0	1492	205	300	41	13327	437
22	198	4	40	1494	1206	300	246	13328	437
15	1201	2	245	243	1467	48	300	13329	437
243	1	48	0	1537	708	300	138	13329	438
1	708	0	138	160	861	33	170	13330	438
