b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1240	229	257	1276	1443	267	300	1662	11
342	1130	65	236	643	1443	127	300	1763	11
997	232	199	46	1420	651	292	135	9989	4
396	64	80	13	510	178	102	35	10839	7
371	330	73	72	752	674	157	148	11191	3
22	365	4	72	209	475	44	97	12535	5
835	1064	168	218	1170	1396	239	289	12869	9
1110	831	233	174	1423	1145	299	239	13837	11
946	1157	189	240	1243	1431	248	297	19674	7
55	1192	11	248	216	1421	47	295	19675	7
5	1172	1	253	236	1396	49	299	21511	3
953	553	189	115	1236	818	243	166	22188	4
476	95	100	16	696	368	145	71	22317	9
