b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	811	256	164	1483	1036	300	207	6101	25
8	1108	1	221	517	1512	99	300	6102	25
523	6	100	1	869	249	173	53	6102	26
432	266	91	52	615	426	132	88	6452	123
994	1	202	0	1486	458	300	92	9635	8
345	1026	73	190	1038	1486	212	280	12691	120
129	1026	27	190	858	1486	170	280	12693	120
737	744	154	150	920	916	193	187	13623	105
541	597	116	120	1038	946	217	192	13624	105
896	253	167	54	1512	820	290	166	18830	26
491	275	98	58	1117	859	223	174	18831	26
987	1	207	0	1452	532	300	105	19658	8
739	1	149	0	1272	556	255	111	19661	8
44	1	11	0	661	556	135	111	19662	8
497	73	93	13	1073	556	208	111	19663	8
39	174	9	36	413	556	81	111	19664	8
285	47	62	8	874	556	182	111	19666	8
1139	1165	237	228	1355	1432	279	282	23920	7
1140	241	238	46	1348	381	282	75	26453	17
