b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	72	41	13	421	290	90	60	1067	46
289	555	61	119	1169	1199	241	249	1184	22
720	305	145	60	1084	603	216	118	1794	11
1009	410	213	82	1371	833	288	169	3003	37
1076	139	210	30	1509	547	300	114	7624	33
673	582	135	115	1164	1205	237	243	7912	14
810	555	164	119	1476	1064	300	220	8041	22
1133	816	233	170	1460	1092	300	227	10055	3
1	1092	0	227	462	1454	93	299	10056	3
622	1104	124	220	1050	1498	210	300	13565	15
1162	295	242	61	1329	403	277	84	13750	46
624	295	119	61	778	403	151	84	15908	46
78	349	17	77	278	567	58	122	16136	4
21	167	3	34	530	680	100	133	16865	45
906	495	179	100	1303	895	259	179	20564	12
184	301	35	63	519	528	105	110	24520	39
