b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	525	71	110	681	975	144	204	6815	7
118	84	24	18	275	250	59	55	7638	11
652	651	131	139	944	996	192	211	1274	13
1183	1	254	0	1400	238	299	49	9956	16
672	67	143	12	1275	238	275	49	9962	16
1061	22	226	4	1407	238	300	49	9963	16
376	7	84	1	672	279	153	63	694	21
786	80	162	17	1007	317	213	70	16137	21
757	581	162	123	1261	950	264	200	12027	23
286	601	58	127	734	960	150	202	12028	23
907	631	192	131	1091	837	230	174	12027	24
327	1	70	0	822	306	175	66	12514	25
1	541	0	115	349	885	75	187	6976	26
82	607	18	132	482	1019	99	216	1049	27
1058	209	214	43	1196	446	245	96	1565	27
349	684	71	147	786	1102	163	234	12903	27
281	913	59	190	472	1144	100	239	14612	28
1	961	0	200	157	1144	34	239	15398	28
262	126	55	27	472	372	100	78	14612	30
1	189	0	39	157	372	34	78	15398	30
1204	132	254	26	1394	318	297	68	16137	31
1221	164	262	33	1388	296	297	62	16144	31
886	912	181	194	1100	1056	225	222	15217	32
998	1089	198	228	1165	1256	234	264	16693	32
907	391	192	82	1091	597	230	125	12027	33
1002	1060	192	217	1161	1227	222	250	19237	37
38	822	6	174	253	1060	52	226	711	38
244	471	50	97	722	1067	150	227	19775	39
771	471	145	97	960	1001	185	212	19780	39
315	534	71	109	649	674	141	139	23110	41
999	10	200	2	1223	239	248	49	23342	42
792	763	172	162	1294	926	283	198	24588	43
244	767	51	163	645	1146	136	244	24589	43
484	853	103	182	1065	1146	224	244	24591	43
780	715	158	151	1401	1146	295	244	24593	43
1267	1096	257	223	1388	1222	283	250	25900	44
1195	838	237	173	1401	1006	280	208	14556	45
598	843	119	174	759	1006	155	208	26291	45
11	476	2	98	513	1051	107	215	26385	46
265	251	55	53	841	729	170	154	779	50
266	941	55	191	729	1328	147	267	1495	56
665	1052	140	220	819	1216	174	255	25563	59
375	65	74	13	532	222	108	47	18912	72
673	376	138	76	997	739	210	156	21550	74
1124	670	229	137	1277	819	257	164	2342	77
463	668	95	141	786	824	166	175	2429	83
238	770	47	154	589	1146	117	229	8352	87
620	919	125	188	1076	1315	216	265	2645	88
1	253	0	49	459	580	96	115	2647	89
1221	525	255	103	1437	758	300	153	2647	89
351	1179	73	239	919	1471	193	300	2742	91
64	400	13	75	1034	1133	219	229	2845	98
1251	1	263	0	1411	147	294	29	21624	99
1106	1114	233	231	1289	1307	273	272	3939	103
1071	1114	226	231	1327	1338	279	278	23491	103
1008	1173	209	241	1153	1343	242	278	9739	106
1018	589	213	124	1311	851	276	180	2938	118
1	1289	0	260	196	1476	41	300	759	120
736	738	152	151	1313	1204	274	249	3362	134
538	887	111	183	1111	1315	230	272	3365	134
768	682	163	139	1239	1142	262	236	6045	134
1313	141	275	31	1435	255	299	53	25397	138
994	5	199	1	1158	176	234	38	20910	142
1	459	0	95	835	1086	176	232	3490	149
758	926	155	197	936	1086	195	232	3516	149
59	704	11	151	275	924	58	199	3953	168
788	70	158	14	970	234	200	51	3966	169
168	233	32	46	674	587	130	118	4208	194
1124	609	235	131	1273	758	265	161	23225	209
1189	1012	247	210	1370	1307	286	273	4546	210
569	75	119	13	895	405	185	80	39	214
582	449	115	88	1480	895	299	177	4736	214
208	926	42	182	386	1086	76	212	4737	214
6	519	1	102	304	813	63	164	14382	214
1196	926	238	182	1382	1086	274	212	20403	214
142	649	31	135	508	988	108	205	4933	216
219	986	47	205	363	1135	77	235	16106	222
1028	533	198	109	1177	691	232	145	20953	222
1	386	0	81	136	525	29	111	11736	223
100	487	23	101	500	734	112	156	5666	231
