b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	858	94	170	708	1131	148	228	2592	1251
1	912	0	174	1378	1535	273	300	3838	1033
1319	816	260	159	1555	1014	300	194	3839	1033
1196	958	238	183	1369	1124	272	216	4959	1083
516	377	116	72	739	609	164	121	7248	1282
79	1	18	0	268	208	57	42	11256	1283
93	1298	21	239	380	1589	82	300	16377	1310
54	304	10	56	295	541	57	102	16635	1310
985	1	206	0	1171	208	244	42	17268	1283
150	953	31	187	420	1087	81	212	20298	125
1133	781	228	142	1505	1119	300	206	23486	1128
12	1123	2	207	646	1546	133	296	23487	1128
471	1	97	0	701	265	144	56	23487	1129
