b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1252	241	254	1346	1398	272	283	80	693
788	419	151	88	970	609	189	127	96	95
269	126	58	26	980	483	204	100	127	842
725	947	152	197	1298	1435	263	291	246	367
73	888	15	184	673	1439	133	292	247	367
692	939	141	195	792	1080	164	226	248	367
1145	161	232	30	1326	351	268	68	325	105
279	31	58	8	558	273	115	58	712	505
823	541	166	110	1056	758	211	150	723	369
642	1096	132	226	1062	1437	216	298	808	642
1009	434	201	83	1470	870	295	172	941	506
1	276	0	58	494	486	105	107	952	65
1201	1234	242	255	1400	1443	284	299	1010	516
709	874	148	178	919	1110	194	230	1011	516
866	1234	172	255	1074	1443	216	299	1012	516
322	200	65	42	666	536	141	116	1079	133
637	233	132	50	1005	543	212	117	1080	133
1055	657	217	134	1196	871	247	180	1113	1
428	603	87	124	727	861	149	176	1143	267
391	1182	81	242	566	1476	115	298	1215	374
201	411	41	84	398	613	81	126	1217	102
482	13	102	3	893	327	192	67	1311	259
243	205	53	43	1448	1402	300	290	1327	111
42	1	9	0	592	613	126	125	1328	112
421	1071	87	214	954	1505	193	300	1360	74
954	1	193	0	1208	244	243	49	1360	75
1108	338	226	71	1276	507	262	107	1752	49
1108	396	226	83	1269	552	261	117	1752	268
23	327	5	69	202	507	43	107	1753	49
474	280	97	62	1039	812	218	174	1820	24
1066	1	227	0	1374	314	291	65	1876	831
180	592	38	121	431	849	89	175	1881	194
204	47	43	9	431	283	89	58	1881	695
211	576	48	130	670	920	143	202	2141	762
1268	1	264	0	1444	155	300	33	2231	966
1	155	0	33	651	813	132	167	2232	966
36	626	8	135	557	1070	114	227	2254	426
932	350	191	74	1447	639	300	134	2326	558
92	80	20	16	310	293	65	60	2336	769
1293	388	275	84	1400	491	300	108	2419	896
353	747	73	148	805	1096	166	220	2577	6
725	151	148	29	887	284	183	59	2577	738
1090	842	239	193	1342	1074	296	246	2598	5
719	295	143	60	880	473	175	95	2701	158
645	653	139	137	1064	1079	227	228	2710	954
1117	826	224	177	1458	1156	300	250	2736	452
1	1156	0	250	438	1365	92	293	2737	452
236	434	53	89	979	1165	207	238	2740	793
467	1043	97	217	817	1341	168	280	3060	689
1162	1081	243	224	1344	1436	283	300	3062	689
923	206	202	42	1276	506	280	110	3223	460
890	814	191	169	1374	1325	300	283	3280	940
1048	22	228	4	1291	250	282	54	3280	941
698	637	147	130	1402	1120	300	239	3281	940
80	1	16	0	518	457	110	96	3281	941
1	1120	0	239	388	1398	82	298	3282	940
488	10	102	2	1115	457	231	96	3282	941
1	446	0	92	902	1278	187	267	3283	942
971	472	203	98	1422	864	300	181	3283	945
1	864	0	181	398	1280	91	274	3284	945
932	376	192	75	1181	563	245	116	3293	947
67	1	14	0	293	231	63	50	3295	943
1	187	0	41	1204	1410	261	300	3296	943
1206	1	262	0	1376	171	300	38	3296	944
1	171	0	38	534	707	110	149	3297	944
313	968	58	201	971	1441	196	300	3299	946
957	1	194	0	1447	431	291	87	3299	947
425	372	85	74	672	563	139	116	3300	947
841	177	176	36	1166	478	243	101	3307	137
100	272	21	57	552	735	116	159	3310	137
334	1	68	0	549	158	113	33	3425	257
844	626	171	128	1229	956	250	196	3584	20
552	853	109	175	981	1406	199	292	3589	20
1	1098	0	226	326	1387	69	287	3732	385
157	235	30	50	408	617	81	127	3773	289
957	108	197	21	1414	527	293	110	3773	451
698	552	141	120	860	1070	176	227	3902	426
614	1319	129	273	743	1444	157	300	3940	29
61	322	12	68	260	484	54	102	3973	390
1253	1269	255	261	1430	1449	293	299	3999	683
1238	774	250	159	1356	890	278	187	4105	253
795	36	165	7	1476	354	300	72	4175	368
718	725	144	156	915	934	185	200	4210	237
403	851	87	184	528	990	114	214	4229	523
19	130	4	25	381	476	77	97	4230	51
503	38	101	7	773	345	160	73	4246	32
156	753	32	163	519	946	110	203	4287	546
213	537	42	112	598	928	125	196	4295	58
248	565	52	118	569	928	116	196	4299	58
1	817	0	176	611	1393	128	300	4344	702
611	1	128	0	814	106	171	23	4344	703
189	737	35	150	793	922	154	185	4484	96
817	156	173	32	1137	459	242	96	4585	59
843	39	179	8	1102	276	235	60	4585	665
104	932	19	194	495	1333	103	281	4624	348
333	94	68	21	518	280	108	61	4624	432
600	1	124	0	825	226	167	43	4701	422
429	1119	89	237	823	1427	171	300	4761	8
567	898	122	184	927	1263	199	260	4786	683
951	359	189	73	1446	807	291	165	4816	320
6	550	1	113	455	807	88	165	4818	320
893	795	177	162	1460	996	300	205	4819	320
88	452	18	99	371	779	78	168	4967	418
172	1185	37	259	371	1385	78	299	4967	752
144	597	29	124	701	1257	152	271	4968	420
113	447	25	95	331	645	71	136	4971	753
814	898	173	184	1239	1263	264	260	5124	683
254	7	56	1	723	466	152	94	5143	320
759	472	157	95	1086	807	227	165	5145	320
1013	1	218	0	1403	372	299	76	5162	113
331	70	71	13	728	445	154	91	5163	113
103	659	21	138	446	971	88	201	5290	499
984	678	213	135	1192	844	259	171	5482	46
1119	686	225	137	1441	844	293	171	5485	46
306	160	68	32	523	359	113	73	5493	526
